province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-29,53.4,92.93,16.17,49.71,0.86,32.18,-4.17,-2.55,280.99,86.97,99971.59,74,二级
浙江省,宁波市,2016-11-29,23.94,39.85,8.66,37.1,0.5,45.36,-3.44,-4.74,285.38,80.41,101598.59,47,一级
浙江省,金华市,2016-11-29,52.67,84.57,15.71,47.08,1.03,31.87,-3.96,-2.74,282.02,85.86,99423.21,73,二级
浙江省,台州市,2016-11-29,27.31,47.08,8.21,29.21,0.56,46.48,-2.96,-5.53,284.54,85.81,100070.08,48,一级
浙江省,嘉兴市,2016-11-29,32.01,61.05,17.3,65.16,0.78,23.2,-3.99,-3.92,283.95,76.68,103046.46,82,二级
浙江省,绍兴市,2016-11-29,45.5,73.98,16.36,60.37,0.88,21.55,-3.13,-3.02,283.08,85.09,100935.47,76,二级
浙江省,丽水市,2016-11-29,42.53,65.67,10.31,25.43,0.68,47.64,-4.79,-1.28,280.9,89.44,95641.61,60,二级
浙江省,湖州市,2016-11-29,36.21,64.14,13.72,56.09,0.67,28.26,-4.95,-2.01,282.68,80.33,101769.85,71,二级
浙江省,舟山市,2016-11-29,6.02,9.27,1.82,3.01,0.22,82.67,-5.25,-5.37,287.49,71.25,102756.49,42,一级
浙江省,温州市,2016-11-29,39.2,74.71,12.18,37.38,0.74,39.05,-3.04,-5.55,283.95,86.78,98792.61,63,二级
浙江省,衢州市,2016-11-29,53.26,92.78,18.11,34.98,0.83,50.64,-6.43,-2.2,281.91,79.5,99064.99,73,二级
