province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-24,19.7,31.46,8.97,16.02,0.62,62.34,1.53,-6.25,286.69,83.43,98475.23,32,一级
浙江省,宁波市,2018-04-24,22.7,33.34,6.6,22.82,0.68,67.59,5.41,-6.17,286.54,88.93,99940.55,34,一级
浙江省,金华市,2018-04-24,17.98,29.28,8.08,18.6,0.64,55.11,0.94,-5.74,287.07,86.24,97941.28,30,一级
浙江省,台州市,2018-04-24,17.71,28.52,6.87,15.53,0.51,63.12,3.89,-5.06,288.87,83.91,98462.0,32,一级
浙江省,嘉兴市,2018-04-24,26.47,39.55,6.15,27.43,0.7,72.88,3.32,-6.4,285.73,85.92,101394.95,40,一级
浙江省,绍兴市,2018-04-24,23.65,35.13,5.95,21.82,0.73,64.07,2.95,-5.85,285.61,89.69,99385.76,36,一级
浙江省,丽水市,2018-04-24,16.93,28.63,9.6,14.79,0.59,52.06,1.41,-4.9,288.36,86.05,94302.09,29,一级
浙江省,湖州市,2018-04-24,26.96,41.49,8.18,23.34,0.65,74.12,3.18,-6.1,285.9,84.14,100216.53,42,一级
浙江省,舟山市,2018-04-24,15.55,30.11,8.08,16.52,0.48,68.93,6.59,-7.66,287.06,91.75,100997.17,35,一级
浙江省,温州市,2018-04-24,15.34,24.45,8.04,15.03,0.54,60.29,3.0,-4.22,291.19,79.16,97242.07,31,一级
浙江省,衢州市,2018-04-24,14.36,25.41,10.29,14.4,0.68,43.46,-1.2,-4.94,289.33,78.75,97670.88,26,一级
