province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-26,57.11,95.71,12.46,20.83,0.73,79.29,0.94,-2.96,298.21,55.12,98020.96,78,二级
浙江省,宁波市,2014-05-26,84.28,132.18,26.13,33.71,1.17,102.82,1.4,-1.75,296.77,78.14,99539.97,112,三级
浙江省,金华市,2014-05-26,54.91,89.37,14.3,23.11,0.94,82.28,0.31,-2.87,297.7,66.42,97553.43,75,二级
浙江省,台州市,2014-05-26,63.02,93.73,16.24,30.43,1.05,73.56,0.63,-2.11,296.75,81.63,98187.91,86,二级
浙江省,嘉兴市,2014-05-26,85.59,155.28,22.75,41.37,1.0,103.67,1.72,-2.99,298.74,56.0,100803.37,114,三级
浙江省,绍兴市,2014-05-26,67.21,119.73,18.46,30.4,1.05,90.11,1.25,-2.97,298.02,60.03,98914.69,91,二级
浙江省,丽水市,2014-05-26,46.99,65.61,14.27,16.16,0.78,80.42,-0.1,-2.7,295.6,82.69,94098.36,65,二级
浙江省,湖州市,2014-05-26,69.31,135.4,16.63,33.1,0.87,89.58,2.26,-2.61,298.64,46.32,99630.79,93,二级
浙江省,舟山市,2014-05-26,87.11,116.03,21.65,23.92,1.1,115.04,0.46,-0.31,294.28,94.74,100643.03,116,三级
浙江省,温州市,2014-05-26,55.07,82.97,17.51,41.06,1.16,54.51,0.2,-1.71,296.61,86.39,97047.21,76,二级
浙江省,衢州市,2014-05-26,54.99,69.32,13.47,12.83,0.58,78.46,-0.43,-2.06,297.65,70.07,97303.07,75,二级
