province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-06,15.59,27.46,7.52,15.12,0.49,52.53,0.46,3.13,299.37,88.93,97079.88,28,一级
浙江省,宁波市,2018-07-06,19.91,28.65,5.71,14.17,0.38,62.54,-3.89,2.22,299.76,93.98,98726.55,32,一级
浙江省,金华市,2018-07-06,17.25,28.39,6.96,17.17,0.47,50.28,1.06,1.83,300.15,82.53,96670.48,29,一级
浙江省,台州市,2018-07-06,21.79,32.96,6.11,13.66,0.47,61.14,-0.86,1.84,300.12,90.33,97363.67,33,一级
浙江省,嘉兴市,2018-07-06,17.83,28.69,4.86,20.46,0.41,61.73,-5.96,1.78,299.72,93.16,99941.39,31,一级
浙江省,绍兴市,2018-07-06,17.43,26.79,6.11,14.27,0.51,59.63,-0.92,3.07,301.01,80.81,98026.11,30,一级
浙江省,丽水市,2018-07-06,16.24,25.38,6.16,8.31,0.36,50.15,2.2,2.24,298.78,84.26,93300.91,26,一级
浙江省,湖州市,2018-07-06,18.29,29.48,5.89,20.09,0.51,63.2,-3.63,2.89,300.11,89.24,98677.13,32,一级
浙江省,舟山市,2018-07-06,10.51,15.32,1.92,2.18,0.13,61.88,-5.87,1.5,298.95,96.48,99878.41,31,一级
浙江省,温州市,2018-07-06,18.33,28.46,6.6,16.7,0.48,49.03,1.13,1.98,300.36,84.87,96222.76,29,一级
浙江省,衢州市,2018-07-06,16.04,27.08,8.07,11.53,0.46,42.12,1.93,3.52,299.69,85.04,96361.19,28,一级
