province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-25,12.04,19.26,9.97,19.88,0.64,37.39,2.9,-5.64,279.46,81.99,99413.68,25,一级
浙江省,宁波市,2015-11-25,17.97,25.61,10.27,25.21,0.6,40.08,4.63,-7.15,283.09,84.84,100854.51,32,一级
浙江省,金华市,2015-11-25,12.82,20.96,9.08,26.63,0.7,25.22,2.12,-5.08,280.49,88.09,98844.18,34,一级
浙江省,台州市,2015-11-25,16.51,27.46,9.19,21.48,0.61,33.78,3.55,-6.73,282.91,85.28,99357.8,28,一级
浙江省,嘉兴市,2015-11-25,23.09,28.54,10.81,25.44,0.63,38.77,4.62,-6.55,281.29,81.32,102386.88,33,一级
浙江省,绍兴市,2015-11-25,16.18,23.07,9.81,31.75,0.7,26.83,3.39,-5.67,280.67,88.63,100306.69,40,一级
浙江省,丽水市,2015-11-25,15.02,24.93,9.19,18.41,0.63,28.18,1.67,-4.55,280.29,92.32,95093.1,25,一级
浙江省,湖州市,2015-11-25,20.31,28.09,10.05,22.15,0.7,40.66,5.31,-5.71,278.85,84.66,101204.39,30,一级
浙江省,舟山市,2015-11-25,17.97,26.59,10.1,13.19,0.45,56.44,4.86,-9.07,285.61,79.46,101926.07,29,一级
浙江省,温州市,2015-11-25,17.09,30.01,8.08,20.45,0.62,30.45,3.11,-6.25,283.44,82.32,98113.62,31,一级
浙江省,衢州市,2015-11-25,11.97,18.52,11.79,18.52,0.62,30.95,0.8,-4.07,280.49,84.5,98627.72,24,一级
