province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-16,62.65,96.44,24.78,40.7,0.73,60.51,0.78,3.98,287.94,62.99,99070.29,85,二级
浙江省,宁波市,2014-03-16,43.16,69.55,15.08,32.2,0.71,80.3,-0.8,5.54,287.54,68.37,100831.91,61,二级
浙江省,金华市,2014-03-16,62.56,103.21,29.72,49.06,0.96,52.8,-0.18,4.53,287.95,64.47,98643.05,85,二级
浙江省,台州市,2014-03-16,52.69,91.68,18.93,45.5,1.19,58.74,-0.23,4.4,287.07,73.65,99438.29,73,二级
浙江省,嘉兴市,2014-03-16,64.0,105.88,30.1,57.61,0.86,72.23,-1.05,4.35,287.9,61.83,102069.9,87,二级
浙江省,绍兴市,2014-03-16,56.0,94.03,23.82,44.79,0.88,60.93,-0.14,5.08,288.79,59.2,100075.63,77,二级
浙江省,丽水市,2014-03-16,52.14,84.04,24.75,27.49,0.85,64.29,0.41,4.15,285.86,76.23,95061.8,72,二级
浙江省,湖州市,2014-03-16,66.81,104.42,23.07,47.58,0.79,64.25,-0.14,4.61,289.03,55.43,100736.84,90,二级
浙江省,舟山市,2014-03-16,24.05,33.44,5.83,7.76,0.33,100.67,-0.93,7.39,286.46,76.62,102042.97,51,二级
浙江省,温州市,2014-03-16,53.4,98.31,19.16,49.02,1.61,57.82,-0.06,2.38,286.33,78.52,98249.23,75,二级
浙江省,衢州市,2014-03-16,74.04,103.84,34.39,32.82,0.7,59.19,0.98,3.18,287.68,68.63,98319.65,99,二级
