province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-16,36.97,58.49,12.67,19.47,0.91,55.41,-2.86,-1.51,295.33,95.49,97996.51,55,二级
浙江省,宁波市,2014-08-16,25.81,35.01,7.46,19.12,0.63,63.01,-2.79,-2.45,297.07,90.33,99558.14,37,一级
浙江省,金华市,2014-08-16,35.95,46.75,11.24,20.22,0.94,57.76,-3.12,-1.98,296.21,92.34,97486.28,52,二级
浙江省,台州市,2014-08-16,29.18,36.72,6.84,15.74,0.8,69.39,-3.1,-3.23,296.91,92.79,98136.18,42,一级
浙江省,嘉兴市,2014-08-16,36.51,44.96,8.92,27.81,0.68,62.58,-3.78,-1.52,297.59,86.53,100872.9,52,二级
浙江省,绍兴市,2014-08-16,34.12,49.08,11.51,25.05,0.9,46.17,-2.81,-1.16,295.8,93.78,98907.28,50,一级
浙江省,丽水市,2014-08-16,41.48,50.71,12.22,14.38,0.84,68.71,-1.72,-0.66,296.04,92.89,93981.58,59,二级
浙江省,湖州市,2014-08-16,45.65,64.24,12.74,30.53,0.89,57.21,-2.98,0.51,296.61,90.76,99662.13,64,二级
浙江省,舟山市,2014-08-16,25.08,30.82,3.78,1.86,0.3,87.53,-4.26,-4.13,298.86,78.82,100665.08,44,一级
浙江省,温州市,2014-08-16,33.06,41.3,9.28,23.2,0.99,66.39,-2.57,-1.99,297.42,91.98,96938.86,48,一级
浙江省,衢州市,2014-08-16,37.07,48.21,14.19,13.97,0.79,55.3,-3.38,-2.52,296.41,91.62,97177.36,53,二级
