province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-23,128.58,161.19,25.28,53.43,1.08,44.13,-1.81,3.21,288.05,69.95,99083.43,170,四级
浙江省,宁波市,2013-11-23,63.84,97.05,15.65,35.28,0.88,62.98,-4.04,3.85,289.57,74.74,100820.56,87,二级
浙江省,金华市,2013-11-23,97.44,134.67,26.56,52.22,1.07,45.87,-3.03,4.27,288.47,74.71,98619.79,129,三级
浙江省,台州市,2013-11-23,67.19,104.93,16.22,37.79,1.15,53.0,-3.7,1.67,288.73,81.66,99383.64,91,二级
浙江省,嘉兴市,2013-11-23,97.75,134.44,21.44,62.22,1.06,50.13,-3.22,3.85,289.75,72.09,102107.35,129,三级
浙江省,绍兴市,2013-11-23,107.89,150.16,20.9,49.7,1.25,46.84,-3.04,4.32,289.09,71.56,100088.32,142,三级
浙江省,丽水市,2013-11-23,60.53,88.66,19.82,36.11,0.96,54.26,-3.84,3.46,286.77,82.44,95006.98,82,二级
浙江省,湖州市,2013-11-23,138.25,178.23,26.24,69.14,1.32,36.87,-2.56,5.24,288.83,67.13,100779.78,184,四级
浙江省,舟山市,2013-11-23,38.86,51.96,11.42,3.86,0.44,82.45,-5.72,4.33,290.64,71.6,102012.14,55,二级
浙江省,温州市,2013-11-23,62.99,114.62,20.9,64.62,1.67,40.36,-3.29,-0.88,288.01,87.97,98156.97,85,二级
浙江省,衢州市,2013-11-23,96.83,112.36,24.23,36.35,0.8,56.97,-2.57,1.62,288.9,63.71,98258.36,128,三级
