province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-16,76.15,97.51,19.04,42.86,0.88,40.81,0.37,-4.43,285.6,79.05,99460.71,102,三级
浙江省,宁波市,2014-11-16,60.09,85.33,16.67,50.88,0.8,30.49,1.66,-4.42,288.17,85.54,100993.95,82,二级
浙江省,金华市,2014-11-16,72.66,102.8,22.54,51.33,0.94,26.94,-0.23,-4.01,285.96,82.84,98919.39,98,二级
浙江省,台州市,2014-11-16,45.54,65.7,13.28,33.17,0.8,32.72,1.02,-5.31,287.55,86.37,99507.7,64,二级
浙江省,嘉兴市,2014-11-16,85.4,97.81,20.21,60.62,0.95,29.24,0.87,-4.82,287.42,79.56,102436.3,114,三级
浙江省,绍兴市,2014-11-16,87.92,119.96,25.56,59.96,0.99,24.73,1.41,-4.27,286.55,83.22,100383.25,117,三级
浙江省,丽水市,2014-11-16,47.65,64.53,16.21,32.9,0.74,31.45,-0.89,-3.24,284.8,88.5,95219.49,66,二级
浙江省,湖州市,2014-11-16,82.16,94.88,17.12,52.23,0.98,33.57,0.84,-4.31,285.82,80.77,101223.93,109,三级
浙江省,舟山市,2014-11-16,22.95,32.99,8.01,10.77,0.39,75.64,0.28,-4.89,289.82,83.87,102109.59,38,一级
浙江省,温州市,2014-11-16,37.35,52.83,11.44,33.73,0.96,26.45,0.82,-5.9,287.44,85.36,98253.12,53,二级
浙江省,衢州市,2014-11-16,62.3,86.91,29.15,43.23,0.73,36.24,-1.7,-3.7,286.2,76.44,98632.42,85,二级
