province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-20,23.52,36.66,8.66,23.64,0.64,37.97,-2.84,2.35,296.74,93.69,97210.82,37,一级
浙江省,宁波市,2014-06-20,20.66,29.14,6.72,20.28,0.61,47.42,-2.82,5.1,296.37,96.97,98934.92,30,一级
浙江省,金华市,2014-06-20,19.74,26.65,8.72,21.91,0.66,32.04,-1.81,5.79,297.71,88.58,96791.63,29,一级
浙江省,台州市,2014-06-20,26.07,34.55,7.71,24.22,0.67,36.5,-1.59,5.73,296.42,98.02,97603.01,38,一级
浙江省,嘉兴市,2014-06-20,29.86,40.1,6.49,28.83,0.63,60.41,-4.97,1.55,296.19,95.6,100151.04,43,一级
浙江省,绍兴市,2014-06-20,18.59,28.32,7.34,21.28,0.68,37.26,-2.39,4.4,297.18,91.22,98193.62,29,一级
浙江省,丽水市,2014-06-20,17.05,21.93,8.66,16.92,0.5,44.77,-0.14,6.14,296.7,89.93,93411.3,25,一级
浙江省,湖州市,2014-06-20,33.63,46.9,7.46,28.82,0.71,56.52,-5.0,2.01,297.08,89.78,98875.75,49,一级
浙江省,舟山市,2014-06-20,18.19,24.02,2.34,4.49,0.2,67.3,-3.42,6.03,296.18,97.6,100092.34,34,一级
浙江省,温州市,2014-06-20,25.56,34.01,9.75,29.4,0.67,38.45,-0.98,5.14,296.69,97.06,96459.58,37,一级
浙江省,衢州市,2014-06-20,16.87,24.13,9.16,16.41,0.41,35.13,0.2,3.73,298.15,87.76,96436.95,25,一级
