province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-15,36.36,52.1,7.29,18.74,0.58,90.42,-3.81,-1.61,298.05,83.43,98418.75,52,二级
浙江省,宁波市,2018-09-15,14.91,23.2,4.61,13.71,0.31,58.74,-3.68,-1.19,297.86,89.13,100036.61,30,一级
浙江省,金华市,2018-09-15,24.37,33.64,4.61,12.64,0.41,63.68,-4.51,-0.65,298.38,79.25,97909.2,35,一级
浙江省,台州市,2018-09-15,14.62,20.8,3.53,7.27,0.25,49.47,-4.35,-2.63,297.75,88.8,98604.5,25,一级
浙江省,嘉兴市,2018-09-15,16.41,29.16,3.39,19.36,0.39,72.26,-4.06,-0.1,298.47,86.61,101330.07,37,一级
浙江省,绍兴市,2018-09-15,26.14,37.37,5.7,18.34,0.48,68.61,-3.82,-0.44,298.35,82.33,99350.37,38,一级
浙江省,丽水市,2018-09-15,12.8,19.27,4.75,7.96,0.26,47.19,-6.23,-0.85,296.42,81.8,94370.85,24,一级
浙江省,湖州市,2018-09-15,29.44,46.16,5.49,25.72,0.55,94.2,-3.38,0.02,298.39,83.92,100105.2,48,一级
浙江省,舟山市,2018-09-15,6.84,11.34,2.38,3.0,0.16,67.67,-3.75,-2.36,298.21,91.62,101168.13,34,一级
浙江省,温州市,2018-09-15,12.15,21.4,5.91,11.45,0.29,35.77,-5.14,-3.62,297.34,87.46,97376.85,22,一级
浙江省,衢州市,2018-09-15,24.99,35.95,7.58,11.61,0.42,85.44,-5.92,-2.34,299.38,73.78,97551.84,43,一级
