province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-06,45.39,72.18,12.56,19.74,0.87,78.07,-2.42,0.7,301.16,77.62,97411.1,63,二级
浙江省,宁波市,2014-08-06,17.43,28.42,6.62,11.57,0.4,56.78,-2.79,3.12,300.32,84.38,99052.53,29,一级
浙江省,金华市,2014-08-06,39.46,54.25,11.44,17.59,0.79,78.44,-1.94,2.35,300.79,75.54,96969.22,56,二级
浙江省,台州市,2014-08-06,23.33,34.85,6.96,12.24,0.59,58.66,-1.59,2.45,299.37,86.22,97703.55,35,一级
浙江省,嘉兴市,2014-08-06,33.82,52.58,9.26,24.64,0.52,84.56,-4.14,2.2,301.37,81.18,100267.41,52,二级
浙江省,绍兴市,2014-08-06,35.01,51.19,9.38,16.97,0.74,75.51,-2.33,2.38,301.21,73.86,98349.64,51,二级
浙江省,丽水市,2014-08-06,35.33,42.93,11.03,9.61,0.45,71.25,-0.91,1.96,298.54,83.55,93580.68,51,二级
浙江省,湖州市,2014-08-06,48.76,76.31,11.44,27.17,0.78,81.16,-3.75,1.34,301.69,78.05,99030.92,68,二级
浙江省,舟山市,2014-08-06,7.79,10.74,1.54,1.83,0.1,52.79,-3.31,3.08,300.38,89.51,100185.58,27,一级
浙江省,温州市,2014-08-06,32.84,44.59,8.77,15.33,0.63,68.61,-1.06,1.54,298.61,89.27,96562.55,47,一级
浙江省,衢州市,2014-08-06,38.9,54.55,15.93,14.86,0.59,68.68,-0.72,0.71,301.44,75.43,96654.56,55,二级
