province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-29,12.15,21.11,8.35,14.81,0.48,39.37,0.7,2.41,297.25,90.41,98039.27,22,一级
浙江省,宁波市,2016-06-29,12.66,19.8,7.07,18.44,0.43,44.31,-0.13,3.28,298.18,92.36,99655.53,24,一级
浙江省,金华市,2016-06-29,12.51,18.11,6.65,9.62,0.44,37.63,1.82,4.69,298.8,84.93,97626.55,19,一级
浙江省,台州市,2016-06-29,13.49,22.65,7.22,13.05,0.41,38.87,2.04,5.43,299.21,88.56,98366.47,23,一级
浙江省,嘉兴市,2016-06-29,17.98,27.75,5.62,24.38,0.47,43.36,-3.09,1.2,296.4,95.62,100907.92,31,一级
浙江省,绍兴市,2016-06-29,11.89,17.81,6.24,13.29,0.5,42.22,0.28,3.04,298.2,89.73,98975.82,22,一级
浙江省,丽水市,2016-06-29,10.0,14.46,4.64,7.4,0.29,38.11,2.94,4.06,297.5,84.72,94263.11,20,一级
浙江省,湖州市,2016-06-29,13.9,26.33,8.44,22.53,0.56,38.58,-2.28,2.71,296.81,92.66,99655.02,29,一级
浙江省,舟山市,2016-06-29,12.78,22.18,7.53,13.28,0.28,55.54,-2.12,1.98,297.46,96.14,100762.32,28,一级
浙江省,温州市,2016-06-29,14.29,25.95,7.72,17.74,0.49,36.67,1.83,4.54,299.47,83.89,97251.29,26,一级
浙江省,衢州市,2016-06-29,10.1,15.13,7.88,9.19,0.35,35.53,2.35,4.49,298.43,85.09,97338.84,18,一级
