province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-28,47.94,66.34,15.38,16.07,0.61,71.93,4.18,2.52,295.59,63.17,98089.12,67,二级
浙江省,宁波市,2015-04-28,53.09,72.59,12.42,22.58,0.63,97.98,1.43,3.39,294.75,72.61,99707.96,73,二级
浙江省,金华市,2015-04-28,48.89,65.9,20.82,27.46,0.69,71.03,3.27,2.04,295.32,64.96,97687.84,68,二级
浙江省,台州市,2015-04-28,57.71,73.67,12.38,26.76,0.71,74.47,2.5,2.59,294.03,76.57,98390.81,79,二级
浙江省,嘉兴市,2015-04-28,63.23,89.76,20.55,37.14,0.85,98.47,1.08,3.61,296.43,63.85,100896.46,86,二级
浙江省,绍兴市,2015-04-28,51.44,70.02,15.96,23.8,0.66,75.62,2.89,3.54,296.33,62.11,99027.93,71,二级
浙江省,丽水市,2015-04-28,40.49,49.87,12.71,12.57,0.53,81.46,2.75,1.56,293.38,70.82,94236.45,57,二级
浙江省,湖州市,2015-04-28,48.83,69.95,15.4,19.47,0.7,80.83,3.66,2.97,297.09,56.73,99650.0,68,二级
浙江省,舟山市,2015-04-28,44.72,58.79,9.42,15.98,0.43,105.41,0.32,4.87,292.32,87.38,100852.18,63,二级
浙江省,温州市,2015-04-28,52.76,69.67,14.94,37.13,0.86,63.43,1.28,2.26,293.53,82.98,97263.14,73,二级
浙江省,衢州市,2015-04-28,45.55,60.2,20.18,12.83,0.54,73.07,3.75,2.29,294.76,69.34,97422.71,64,二级
