province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-11,44.98,65.64,25.16,30.54,0.75,33.47,-2.68,-4.37,285.39,70.16,99419.76,63,二级
浙江省,宁波市,2013-11-11,38.3,58.31,23.15,34.81,0.9,51.66,-0.23,-6.37,287.88,69.84,100992.99,55,二级
浙江省,金华市,2013-11-11,43.53,58.97,24.13,36.22,0.79,31.58,-2.51,-4.62,285.74,73.6,98876.69,61,二级
浙江省,台州市,2013-11-11,30.9,44.17,18.68,30.63,0.76,44.9,-1.29,-6.05,287.35,76.25,99503.96,45,一级
浙江省,嘉兴市,2013-11-11,44.32,67.65,28.73,40.77,0.79,44.82,-0.54,-5.54,287.23,58.35,102433.74,62,二级
浙江省,绍兴市,2013-11-11,49.24,72.81,29.4,44.83,0.99,35.95,-1.1,-5.28,286.67,67.18,100359.34,68,二级
浙江省,丽水市,2013-11-11,38.42,46.48,17.28,30.18,0.67,28.58,-3.05,-3.06,284.36,93.66,95153.45,55,二级
浙江省,湖州市,2013-11-11,39.59,61.31,26.16,36.39,0.76,38.01,-0.84,-5.11,286.03,62.43,101198.32,56,二级
浙江省,舟山市,2013-11-11,14.12,19.65,7.11,6.08,0.34,73.92,-0.3,-8.02,289.16,66.84,102115.66,37,一级
浙江省,温州市,2013-11-11,26.11,39.27,12.34,33.26,0.9,32.72,-1.63,-5.13,286.51,87.18,98261.49,42,一级
浙江省,衢州市,2013-11-11,45.66,51.97,22.0,29.21,0.62,27.2,-5.5,-3.53,285.33,80.93,98542.2,64,二级
