province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-22,38.86,57.55,10.45,23.6,0.57,76.8,-2.55,-0.84,293.05,81.12,98820.54,55,二级
浙江省,宁波市,2016-09-22,17.02,29.57,8.23,21.42,0.4,75.01,-2.13,-1.77,294.29,79.32,100443.63,38,一级
浙江省,金华市,2016-09-22,33.87,48.94,9.25,23.23,0.51,82.91,-2.73,-0.16,293.58,78.2,98329.88,49,一级
浙江省,台州市,2016-09-22,19.0,30.65,7.24,17.01,0.41,74.89,-2.26,-2.28,293.73,81.14,99017.79,38,一级
浙江省,嘉兴市,2016-09-22,21.55,35.92,8.52,29.36,0.52,79.02,-3.1,-1.19,294.22,76.36,101760.87,40,一级
浙江省,绍兴市,2016-09-22,30.09,46.27,10.94,27.06,0.53,78.13,-2.38,-0.59,293.8,78.8,99771.14,47,一级
浙江省,丽水市,2016-09-22,31.58,45.31,8.44,14.16,0.43,81.38,-2.46,0.68,291.66,85.66,94774.38,46,一级
浙江省,湖州市,2016-09-22,30.8,48.56,8.9,29.62,0.57,77.87,-2.86,0.21,293.72,77.02,100518.37,49,一级
浙江省,舟山市,2016-09-22,4.28,6.5,1.94,2.85,0.2,94.61,-2.55,-3.25,295.66,71.87,101568.77,48,一级
浙江省,温州市,2016-09-22,23.47,38.13,9.69,23.73,0.45,73.41,-2.06,-2.11,293.05,84.53,97821.84,39,一级
浙江省,衢州市,2016-09-22,43.26,63.47,15.57,21.28,0.55,89.87,-2.76,-1.02,293.87,78.04,98001.99,61,二级
