province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-07,40.56,80.88,10.03,22.91,0.74,80.94,-6.37,-4.2,290.03,96.01,98324.17,66,二级
浙江省,宁波市,2016-05-07,42.43,77.31,8.14,20.88,0.55,93.46,-4.81,-3.77,289.98,94.67,100064.73,64,二级
浙江省,金华市,2016-05-07,26.31,43.72,8.81,19.57,0.61,68.66,-6.0,-0.58,293.55,90.98,97739.56,44,一级
浙江省,台州市,2016-05-07,34.94,53.78,8.86,16.61,0.58,86.06,-4.65,-2.68,291.43,98.28,98550.61,52,二级
浙江省,嘉兴市,2016-05-07,49.12,124.86,7.2,22.78,0.58,96.18,-6.15,-3.47,289.21,92.61,101430.51,88,二级
浙江省,绍兴市,2016-05-07,37.13,68.21,8.57,24.62,0.63,89.52,-6.31,-3.13,290.85,93.23,99306.93,60,二级
浙江省,丽水市,2016-05-07,24.16,32.32,8.71,14.76,0.48,58.93,-2.12,3.0,294.31,90.86,94198.48,35,一级
浙江省,湖州市,2016-05-07,60.8,166.2,9.34,28.38,0.79,87.34,-6.08,-3.15,288.55,95.12,100158.41,109,三级
浙江省,舟山市,2016-05-07,37.47,71.09,5.11,4.15,0.42,105.02,-5.92,-5.45,290.4,88.09,101235.47,61,二级
浙江省,温州市,2016-05-07,33.98,52.67,11.99,30.52,0.77,53.95,-3.03,-1.59,293.08,98.3,97297.87,52,二级
浙江省,衢州市,2016-05-07,20.96,30.94,11.17,15.13,0.53,68.05,-3.09,-1.46,294.63,88.02,97360.54,35,一级
