province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-30,18.71,27.95,7.97,20.55,0.58,38.14,-5.24,2.88,298.92,83.21,98265.43,28,一级
浙江省,宁波市,2015-09-30,10.71,19.61,4.96,11.44,0.37,43.99,-5.74,5.86,298.64,92.53,100003.41,22,一级
浙江省,金华市,2015-09-30,18.36,25.53,6.14,17.6,0.71,36.61,-5.08,5.52,298.93,81.3,97828.12,27,一级
浙江省,台州市,2015-09-30,16.2,25.66,5.86,12.9,0.56,47.01,-4.0,5.98,297.99,92.72,98635.99,26,一级
浙江省,嘉兴市,2015-09-30,15.71,27.75,6.94,18.69,0.48,45.91,-6.56,2.88,299.63,87.4,101216.01,28,一级
浙江省,绍兴市,2015-09-30,16.28,22.57,6.72,17.96,0.6,37.53,-4.61,4.89,299.83,80.29,99257.33,24,一级
浙江省,丽水市,2015-09-30,20.24,26.84,5.85,10.08,0.59,45.52,-4.79,6.09,296.81,85.34,94341.49,29,一级
浙江省,湖州市,2015-09-30,17.96,30.18,8.6,20.8,0.59,44.9,-6.17,2.81,299.54,84.01,99942.26,31,一级
浙江省,舟山市,2015-09-30,2.34,16.79,0.86,1.7,0.09,45.3,-6.72,6.4,298.53,96.94,101189.37,23,一级
浙江省,温州市,2015-09-30,20.4,30.53,5.33,14.34,0.66,45.65,-3.68,5.14,297.1,95.06,97452.81,31,一级
浙江省,衢州市,2015-09-30,19.13,27.47,7.67,13.2,0.5,45.81,-4.23,3.07,299.3,76.01,97417.47,28,一级
