province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-10,46.46,59.7,14.45,31.63,0.65,54.3,-0.32,-1.15,294.93,81.45,98558.67,65,二级
浙江省,宁波市,2013-10-10,29.62,40.57,10.86,30.41,0.7,62.38,-0.68,-1.62,295.4,87.26,100140.2,43,一级
浙江省,金华市,2013-10-10,45.82,58.38,17.54,37.37,0.72,57.41,-0.77,-1.14,295.37,81.59,98076.36,64,二级
浙江省,台州市,2013-10-10,28.31,38.35,8.49,23.86,0.6,68.83,-1.04,-2.68,295.29,87.99,98736.19,41,一级
浙江省,嘉兴市,2013-10-10,49.55,66.11,16.4,45.86,0.8,63.05,-0.87,-0.53,295.5,84.09,101435.87,69,二级
浙江省,绍兴市,2013-10-10,44.06,60.37,16.37,42.87,0.82,60.94,-0.76,-0.67,295.32,82.06,99483.9,62,二级
浙江省,丽水市,2013-10-10,34.55,43.06,13.63,19.42,0.54,55.12,-0.42,-0.99,294.03,86.4,94565.38,50,一级
浙江省,湖州市,2013-10-10,49.34,69.3,13.23,46.39,0.76,52.61,-0.15,0.04,295.5,77.54,100207.03,68,二级
浙江省,舟山市,2013-10-10,6.02,9.02,2.1,4.23,0.19,78.16,-1.56,-2.64,296.07,86.88,101250.98,40,一级
浙江省,温州市,2013-10-10,33.52,49.71,13.19,35.21,0.75,59.79,-1.03,-2.31,295.23,87.21,97553.68,50,一级
浙江省,衢州市,2013-10-10,48.6,51.63,18.44,22.03,0.52,51.46,-0.57,-1.24,295.44,81.3,97790.46,68,二级
