province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-15,28.26,41.08,8.59,21.84,0.68,51.22,1.65,-0.64,291.54,84.81,98326.4,42,一级
浙江省,宁波市,2016-05-15,19.72,30.9,7.9,18.27,0.55,54.45,1.14,1.85,292.88,88.63,99888.32,31,一级
浙江省,金华市,2016-05-15,19.83,29.53,4.94,16.09,0.57,55.91,0.74,1.23,293.45,81.51,97829.94,30,一级
浙江省,台州市,2016-05-15,22.96,36.02,7.9,14.54,0.47,53.1,0.72,1.54,293.15,90.87,98497.59,37,一级
浙江省,嘉兴市,2016-05-15,27.61,42.32,9.85,29.87,0.77,41.77,1.95,-0.46,292.07,84.92,101219.78,43,一级
浙江省,绍兴市,2016-05-15,21.33,32.7,5.64,19.31,0.68,51.12,1.7,1.24,293.17,80.48,99240.6,33,一级
浙江省,丽水市,2016-05-15,16.24,22.26,4.34,8.34,0.34,58.18,1.03,1.63,293.07,85.3,94321.02,30,一级
浙江省,湖州市,2016-05-15,31.74,48.98,10.73,28.75,0.8,41.87,2.68,0.16,290.85,86.56,100014.83,49,一级
浙江省,舟山市,2016-05-15,11.32,18.97,4.19,8.32,0.29,68.38,-0.02,2.66,292.01,97.73,101014.56,35,一级
浙江省,温州市,2016-05-15,23.04,36.05,7.87,16.13,0.44,50.86,0.27,0.88,293.72,91.59,97328.25,37,一级
浙江省,衢州市,2016-05-15,26.07,33.43,10.47,14.54,0.48,57.3,1.4,0.87,293.47,81.14,97556.35,38,一级
