province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-18,21.53,24.35,9.68,34.01,0.77,38.0,-0.45,-5.07,275.37,95.66,99214.42,43,一级
浙江省,宁波市,2014-02-18,19.65,25.02,11.72,37.23,0.77,38.08,1.2,-6.69,279.54,95.16,100717.57,47,一级
浙江省,金华市,2014-02-18,15.93,15.84,10.93,39.51,0.87,24.93,-0.02,-4.64,276.43,94.9,98630.16,50,一级
浙江省,台州市,2014-02-18,15.94,19.83,11.38,34.81,0.94,27.03,1.49,-6.45,279.21,91.09,99198.35,44,一级
浙江省,嘉兴市,2014-02-18,24.12,22.96,14.2,42.53,0.77,40.03,-0.09,-6.98,278.0,92.58,102256.63,54,二级
浙江省,绍兴市,2014-02-18,19.43,19.11,14.0,49.0,0.94,25.65,1.15,-5.37,277.62,96.35,100121.18,62,二级
浙江省,丽水市,2014-02-18,16.48,19.55,10.76,27.27,0.72,32.62,-0.4,-3.46,276.18,96.25,94826.82,35,一级
浙江省,湖州市,2014-02-18,27.56,29.36,10.98,34.06,0.84,42.77,-0.39,-5.73,275.7,97.24,101055.92,43,一级
浙江省,舟山市,2014-02-18,20.6,34.69,3.23,6.26,0.41,66.83,-0.15,-8.93,281.01,95.62,101823.0,35,一级
浙江省,温州市,2014-02-18,13.67,18.35,10.09,30.9,0.88,27.6,1.48,-5.62,279.12,88.15,97942.41,39,一级
浙江省,衢州市,2014-02-18,19.97,25.7,12.46,24.86,0.69,35.45,-2.28,-3.81,276.16,93.45,98358.14,32,一级
