province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-06,24.64,43.8,8.36,13.18,0.65,76.57,-0.68,0.83,301.56,74.51,97630.15,44,一级
浙江省,宁波市,2018-08-06,19.88,28.8,5.24,11.79,0.47,78.07,-1.89,3.43,300.99,83.1,99258.05,40,一级
浙江省,金华市,2018-08-06,23.61,41.55,9.12,13.26,0.56,73.11,-0.71,2.34,301.2,72.86,97200.39,42,一级
浙江省,台州市,2018-08-06,19.68,30.76,5.91,11.64,0.41,64.73,-0.77,2.67,299.97,84.83,97925.45,33,一级
浙江省,嘉兴市,2018-08-06,28.86,43.63,5.4,19.58,0.63,105.66,-3.11,2.26,302.38,78.55,100447.01,55,二级
浙江省,绍兴市,2018-08-06,26.68,40.4,6.42,13.51,0.63,84.55,-1.36,2.68,301.75,73.25,98562.05,43,一级
浙江省,丽水市,2018-08-06,25.8,45.07,10.85,6.89,0.49,69.6,-0.09,1.85,298.97,76.79,93822.09,46,一级
浙江省,湖州市,2018-08-06,33.06,52.36,7.15,19.52,0.74,93.31,-1.98,1.42,302.27,76.66,99228.45,52,二级
浙江省,舟山市,2018-08-06,4.86,7.48,1.34,1.78,0.08,49.06,-2.51,4.73,300.84,88.17,100388.39,25,一级
浙江省,温州市,2018-08-06,22.69,38.06,7.4,14.03,0.47,62.56,-0.43,1.38,299.15,85.66,96794.46,39,一级
浙江省,衢州市,2018-08-06,20.98,39.29,12.87,8.65,0.52,68.99,0.79,1.51,301.78,67.44,96906.96,40,一级
