province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-12,25.64,39.42,6.73,12.05,0.61,68.11,-2.17,-5.55,298.43,86.79,96975.95,40,一级
浙江省,宁波市,2018-08-12,16.18,23.52,4.02,8.57,0.37,56.43,-3.82,-5.72,299.56,92.47,98296.47,29,一级
浙江省,金华市,2018-08-12,26.73,40.13,6.93,12.4,0.57,72.27,-0.64,-5.3,298.15,85.86,96418.23,41,一级
浙江省,台州市,2018-08-12,21.92,30.8,5.87,8.45,0.41,62.81,1.01,-6.91,298.53,88.47,96854.0,32,一级
浙江省,嘉兴市,2018-08-12,18.27,29.79,4.62,19.08,0.65,40.31,-3.55,-5.48,300.31,88.75,99749.12,30,一级
浙江省,绍兴市,2018-08-12,22.1,31.35,5.18,11.72,0.63,59.24,-1.51,-5.1,298.18,93.83,97745.84,32,一级
浙江省,丽水市,2018-08-12,35.6,51.35,9.29,8.56,0.51,85.95,0.2,-4.02,297.32,81.97,93028.54,51,二级
浙江省,湖州市,2018-08-12,24.55,36.22,6.38,17.88,0.64,53.13,-2.59,-4.39,299.28,90.12,98646.09,37,一级
浙江省,舟山市,2018-08-12,10.64,20.13,0.92,1.04,0.11,57.34,-9.22,-6.01,301.26,87.72,99430.12,29,一级
浙江省,温州市,2018-08-12,31.76,44.48,8.28,11.18,0.5,72.89,2.88,-5.8,299.16,78.0,95825.36,46,一级
浙江省,衢州市,2018-08-12,31.16,50.35,10.72,10.33,0.56,93.47,-2.76,-4.45,299.82,72.46,96219.76,51,二级
