province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-17,79.31,107.18,22.62,39.43,0.83,63.76,-2.35,-0.48,293.41,81.84,97782.88,106,三级
浙江省,宁波市,2013-04-17,77.32,116.98,21.55,55.27,0.82,53.87,-1.7,1.57,291.04,91.85,99450.69,103,三级
浙江省,金华市,2013-04-17,82.51,106.3,20.54,42.88,1.03,49.45,-1.76,0.65,293.63,77.04,97316.95,110,三级
浙江省,台州市,2013-04-17,81.91,114.32,16.89,44.29,0.98,51.15,-1.05,1.42,291.0,90.66,98068.7,109,三级
浙江省,嘉兴市,2013-04-17,107.21,145.34,32.41,68.03,1.03,87.45,-1.91,-0.49,291.64,85.45,100714.03,141,三级
浙江省,绍兴市,2013-04-17,85.63,122.19,23.44,49.51,1.01,56.55,-1.66,0.54,293.46,81.9,98732.84,114,三级
浙江省,丽水市,2013-04-17,77.82,92.25,20.27,27.44,0.79,66.07,-0.44,1.81,291.78,86.85,93822.35,104,三级
浙江省,湖州市,2013-04-17,93.69,132.05,28.07,53.59,0.99,87.54,-2.57,-0.85,292.13,79.07,99466.6,124,三级
浙江省,舟山市,2013-04-17,47.04,60.79,11.16,20.18,0.35,64.1,-1.34,1.63,289.03,96.06,100611.4,66,二级
浙江省,温州市,2013-04-17,105.69,138.38,19.55,53.41,0.93,53.26,-0.83,0.45,291.3,89.18,96889.81,139,三级
浙江省,衢州市,2013-04-17,76.95,105.65,31.2,36.67,0.96,48.97,-2.68,-0.41,294.37,75.88,96990.68,103,三级
