province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-04,21.92,37.59,5.94,25.96,1.03,14.58,1.57,-4.79,286.01,91.14,99125.81,38,一级
浙江省,宁波市,2018-12-04,18.82,31.29,7.73,29.19,0.8,28.55,2.34,-3.64,289.5,86.54,100638.98,37,一级
浙江省,金华市,2018-12-04,20.41,37.26,5.35,30.05,0.98,12.29,1.41,-3.31,287.88,86.52,98586.88,38,一级
浙江省,台州市,2018-12-04,20.86,36.44,7.07,24.09,0.76,32.18,2.18,-2.96,289.98,83.28,99191.64,37,一级
浙江省,嘉兴市,2018-12-04,17.72,31.31,5.51,37.16,0.83,18.71,1.87,-5.24,287.42,91.97,102061.29,47,一级
浙江省,绍兴市,2018-12-04,18.01,30.57,5.51,36.31,0.98,12.19,2.2,-3.82,288.05,88.38,100027.62,46,一级
浙江省,丽水市,2018-12-04,25.13,39.48,8.44,21.52,0.89,26.5,1.64,-1.37,287.62,87.99,94956.06,40,一级
浙江省,湖州市,2018-12-04,25.4,42.62,6.08,34.24,0.92,17.32,1.96,-5.47,285.53,94.16,100878.82,43,一级
浙江省,舟山市,2018-12-04,16.11,30.46,8.18,17.64,0.64,44.49,1.43,-4.03,289.8,90.65,101754.1,31,一级
浙江省,温州市,2018-12-04,26.85,43.29,8.4,24.06,0.85,34.79,1.99,-2.62,290.46,81.55,97985.48,44,一级
浙江省,衢州市,2018-12-04,21.46,39.17,7.54,25.67,1.13,15.45,-0.23,-3.01,287.1,88.68,98321.14,40,一级
