province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-10,118.61,105.87,12.33,12.26,0.69,47.37,-2.06,-0.99,273.92,82.43,99569.89,156,四级
浙江省,宁波市,2013-02-10,94.15,102.65,16.98,19.22,0.82,48.51,-0.58,-3.6,276.23,84.66,101292.86,124,三级
浙江省,金华市,2013-02-10,130.39,132.56,15.72,15.2,0.86,39.72,-2.38,-1.85,274.67,81.25,99032.97,172,四级
浙江省,台州市,2013-02-10,92.87,99.75,13.62,15.46,0.91,43.09,-1.14,-4.29,276.23,83.61,99736.6,123,三级
浙江省,嘉兴市,2013-02-10,141.85,149.22,23.12,26.43,0.81,47.82,-1.79,-1.85,275.26,74.87,102743.29,189,四级
浙江省,绍兴市,2013-02-10,133.91,142.87,18.35,20.06,0.9,45.03,-1.78,-1.68,274.6,84.91,100591.86,178,四级
浙江省,丽水市,2013-02-10,98.24,98.56,13.73,7.96,0.6,48.36,-1.61,-0.57,275.28,86.85,95186.29,130,三级
浙江省,湖州市,2013-02-10,124.97,117.76,12.93,19.77,0.77,51.42,-1.95,-0.05,274.53,77.53,101402.87,165,四级
浙江省,舟山市,2013-02-10,25.3,22.96,4.06,2.4,0.3,70.4,-1.96,-5.2,278.42,76.89,102483.8,37,一级
浙江省,温州市,2013-02-10,82.14,90.35,12.78,16.53,0.65,30.9,-1.09,-3.48,276.83,80.98,98432.37,109,三级
浙江省,衢州市,2013-02-10,124.93,119.55,16.03,9.35,0.69,45.62,-3.47,-1.96,275.05,80.14,98675.3,165,四级
