province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-28,66.81,94.64,21.61,43.62,0.96,36.44,2.06,-1.2,279.5,70.62,99365.53,90,二级
浙江省,宁波市,2014-12-28,58.94,85.85,17.83,55.13,0.71,38.23,1.82,-3.44,280.68,73.55,100993.59,80,二级
浙江省,金华市,2014-12-28,71.05,101.06,26.06,51.29,1.08,24.63,1.85,-1.36,279.71,73.72,98863.28,96,二级
浙江省,台州市,2014-12-28,52.14,75.7,14.38,40.47,0.75,31.07,1.8,-4.07,280.8,70.44,99511.41,72,二级
浙江省,嘉兴市,2014-12-28,77.24,102.48,27.45,72.11,0.94,23.47,1.36,-1.69,280.16,70.48,102392.46,103,三级
浙江省,绍兴市,2014-12-28,74.61,106.64,25.93,61.01,1.02,24.81,0.98,-1.29,279.9,74.43,100329.41,100,二级
浙江省,丽水市,2014-12-28,49.99,67.11,20.35,30.84,0.77,33.35,1.99,-2.24,278.91,79.3,95137.6,69,二级
浙江省,湖州市,2014-12-28,69.29,96.27,21.8,53.44,0.99,34.29,2.45,-0.31,279.75,71.15,101102.2,93,二级
浙江省,舟山市,2014-12-28,33.68,47.98,9.95,23.84,0.49,71.05,2.01,-4.78,282.01,70.32,102148.44,49,一级
浙江省,温州市,2014-12-28,49.64,68.37,14.98,41.0,0.86,27.97,1.53,-4.26,281.48,69.49,98269.7,69,二级
浙江省,衢州市,2014-12-28,54.2,74.13,30.99,38.83,0.91,30.61,1.9,-0.65,279.85,73.24,98610.55,74,二级
