province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-30,27.01,39.11,13.79,34.75,1.47,21.83,4.13,-3.49,286.15,88.1,98713.33,44,一级
浙江省,宁波市,2014-11-30,32.72,44.5,14.1,36.8,1.2,23.4,5.82,-2.58,289.06,86.79,100193.52,47,一级
浙江省,金华市,2014-11-30,36.37,48.5,15.37,36.66,1.41,15.99,2.52,-1.46,287.74,90.75,98199.55,52,二级
浙江省,台州市,2014-11-30,34.68,47.47,11.96,29.4,1.1,27.24,4.07,-2.81,289.77,87.16,98769.02,50,一级
浙江省,嘉兴市,2014-11-30,37.72,44.12,15.44,45.49,1.38,16.69,6.73,-3.12,287.75,84.15,101599.65,57,二级
浙江省,绍兴市,2014-11-30,36.89,46.02,16.1,40.45,1.43,14.47,4.14,-1.84,287.67,88.14,99616.01,53,二级
浙江省,丽水市,2014-11-30,30.3,42.7,12.92,23.61,1.06,30.6,2.73,-1.06,287.96,92.92,94587.95,44,一级
浙江省,湖州市,2014-11-30,32.66,41.4,13.47,41.0,1.63,20.72,7.5,-3.14,285.84,86.2,100422.43,52,二级
浙江省,舟山市,2014-11-30,29.28,45.22,14.31,26.21,0.97,40.82,7.42,-3.07,290.04,89.12,101268.46,46,一级
浙江省,温州市,2014-11-30,33.12,44.25,12.24,31.73,1.21,30.42,3.27,-2.61,290.95,84.78,97565.15,48,一级
浙江省,衢州市,2014-11-30,31.23,43.56,17.4,28.82,1.34,18.26,1.92,-2.27,287.31,91.03,97960.34,45,一级
