province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-28,39.14,57.21,9.6,14.25,0.56,72.32,2.99,2.1,302.94,67.88,97790.0,56,二级
浙江省,宁波市,2016-07-28,42.95,64.68,10.34,29.01,0.68,101.83,1.27,2.18,303.3,69.1,99352.09,60,二级
浙江省,金华市,2016-07-28,37.79,54.56,9.98,14.78,0.69,88.3,2.22,1.79,302.42,67.36,97384.85,54,二级
浙江省,台州市,2016-07-28,40.68,61.43,9.16,15.06,0.68,95.85,1.66,1.29,302.47,70.65,98044.81,58,二级
浙江省,嘉兴市,2016-07-28,49.48,79.2,11.13,34.68,0.71,109.23,1.49,2.77,304.15,68.31,100535.48,69,二级
浙江省,绍兴市,2016-07-28,39.21,59.83,9.11,18.85,0.73,90.47,1.84,2.68,303.46,65.74,98706.59,56,二级
浙江省,丽水市,2016-07-28,32.38,46.26,7.1,7.34,0.44,75.51,2.38,1.07,299.82,74.9,94026.76,47,一级
浙江省,湖州市,2016-07-28,41.75,63.06,9.37,16.23,0.54,82.21,2.53,2.54,304.15,65.5,99335.19,59,二级
浙江省,舟山市,2016-07-28,49.78,71.15,11.74,18.81,0.53,114.2,0.23,2.85,302.22,80.5,100444.47,69,二级
浙江省,温州市,2016-07-28,37.3,56.99,8.4,16.61,0.67,80.6,1.83,0.04,301.81,70.01,96930.69,54,二级
浙江省,衢州市,2016-07-28,36.96,52.05,11.52,9.47,0.47,76.75,2.87,2.43,302.16,69.71,97116.92,53,二级
