province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-13,54.62,83.58,24.15,40.19,0.82,46.71,-1.25,-4.55,282.27,42.51,99707.35,75,二级
浙江省,宁波市,2014-11-13,50.7,80.53,27.81,55.95,0.79,41.02,2.47,-6.19,284.6,41.94,101300.1,70,二级
浙江省,金华市,2014-11-13,74.86,114.51,30.45,48.44,0.97,45.29,-1.57,-5.06,282.68,48.02,99172.41,100,二级
浙江省,台州市,2014-11-13,63.18,88.86,25.12,37.45,0.85,52.69,0.45,-6.73,284.13,46.52,99803.12,86,二级
浙江省,嘉兴市,2014-11-13,51.28,90.08,32.88,62.29,0.84,33.94,1.29,-5.57,283.84,31.85,102738.87,78,二级
浙江省,绍兴市,2014-11-13,67.44,105.7,32.58,58.48,0.94,37.81,0.5,-5.35,283.36,42.2,100663.19,91,二级
浙江省,丽水市,2014-11-13,68.61,94.94,25.95,33.69,0.87,55.91,-2.26,-4.45,281.59,61.05,95418.86,93,二级
浙江省,湖州市,2014-11-13,43.65,72.67,23.08,48.38,0.78,39.82,0.76,-4.73,282.72,35.6,101483.88,62,二级
浙江省,舟山市,2014-11-13,20.43,32.92,14.08,21.93,0.41,64.45,3.62,-7.21,286.56,51.71,102414.01,33,一级
浙江省,温州市,2014-11-13,67.11,90.32,22.91,33.89,1.01,59.81,-0.96,-6.08,284.44,52.73,98539.8,91,二级
浙江省,衢州市,2014-11-13,69.93,98.94,29.92,36.98,0.81,51.54,-4.1,-3.97,283.29,47.98,98854.64,94,二级
