province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-02,50.8,71.36,19.2,24.84,0.96,48.58,3.75,-6.39,286.99,61.22,99131.26,70,二级
浙江省,宁波市,2014-11-02,49.19,68.31,21.39,37.49,0.94,49.19,5.86,-6.95,289.14,68.02,100581.57,68,二级
浙江省,金华市,2014-11-02,46.78,64.47,18.51,31.86,1.11,37.06,2.69,-6.37,287.53,65.86,98594.04,65,二级
浙江省,台州市,2014-11-02,42.78,57.03,16.49,25.61,0.92,43.23,3.94,-7.58,288.73,66.99,99148.29,60,二级
浙江省,嘉兴市,2014-11-02,54.51,73.57,24.57,35.77,0.86,59.43,5.59,-6.52,289.04,60.98,102003.89,75,二级
浙江省,绍兴市,2014-11-02,55.65,79.15,22.83,35.22,1.1,52.54,4.74,-6.24,287.89,66.13,100011.36,76,二级
浙江省,丽水市,2014-11-02,39.33,51.53,16.47,24.44,0.96,36.33,1.36,-6.49,286.28,77.14,94938.23,56,二级
浙江省,湖州市,2014-11-02,55.65,78.28,21.34,27.32,1.01,57.96,6.02,-6.08,287.4,59.57,100833.94,76,二级
浙江省,舟山市,2014-11-02,33.52,48.14,18.36,26.4,0.79,55.31,6.53,-8.26,290.54,69.01,101649.24,49,一级
浙江省,温州市,2014-11-02,33.1,44.41,13.15,23.74,1.04,40.57,2.48,-7.5,288.82,70.02,97933.66,48,一级
浙江省,衢州市,2014-11-02,44.75,59.97,18.71,23.81,0.88,35.28,1.02,-5.77,287.45,66.99,98373.0,63,二级
