province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-12,33.84,56.14,8.57,34.98,0.64,65.09,0.08,2.95,288.46,45.57,99032.63,54,二级
浙江省,宁波市,2018-03-12,17.66,27.48,6.24,20.05,0.42,81.7,-1.59,6.42,287.32,73.39,100810.23,41,一级
浙江省,金华市,2018-03-12,26.51,41.47,6.18,31.89,0.52,67.35,-1.19,4.56,288.17,54.68,98597.12,42,一级
浙江省,台州市,2018-03-12,19.92,31.58,6.46,23.12,0.4,73.17,-1.28,4.32,286.74,78.54,99412.92,37,一级
浙江省,嘉兴市,2018-03-12,36.21,57.9,9.61,48.12,0.68,72.19,-2.18,4.88,288.05,58.48,102036.77,61,二级
浙江省,绍兴市,2018-03-12,31.4,47.01,6.94,35.63,0.61,64.84,-0.76,5.81,288.39,54.44,100043.08,48,一级
浙江省,丽水市,2018-03-12,18.08,26.39,4.4,14.26,0.36,81.71,-0.82,3.77,286.44,59.39,95005.73,41,一级
浙江省,湖州市,2018-03-12,42.52,70.7,10.73,47.02,0.76,65.96,-0.67,3.86,289.08,43.87,100697.16,61,二级
浙江省,舟山市,2018-03-12,5.13,7.72,1.44,2.18,0.19,105.07,-2.84,7.38,287.04,78.67,102020.8,55,二级
浙江省,温州市,2018-03-12,22.32,35.18,6.51,26.4,0.43,70.95,-1.03,1.98,286.09,81.51,98209.13,36,一级
浙江省,衢州市,2018-03-12,27.0,45.06,11.43,27.49,0.59,63.52,-0.07,2.3,289.37,41.93,98254.16,46,一级
