province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-13,78.78,107.25,18.03,22.62,0.76,137.0,-2.64,-0.56,296.42,58.33,97795.94,105,三级
浙江省,宁波市,2014-06-13,55.68,74.18,13.97,21.74,0.76,129.26,-1.06,1.03,295.18,69.6,99412.11,76,二级
浙江省,金华市,2014-06-13,73.53,95.35,15.67,20.92,0.8,144.94,-2.8,0.45,296.1,63.14,97321.84,99,二级
浙江省,台州市,2014-06-13,58.74,75.1,11.66,15.19,0.61,127.57,-1.72,0.03,294.14,76.93,98044.41,80,二级
浙江省,嘉兴市,2014-06-13,65.66,95.79,17.2,33.32,0.75,137.2,-0.49,2.34,297.24,62.33,100639.86,89,二级
浙江省,绍兴市,2014-06-13,70.52,94.83,16.74,24.2,0.93,137.11,-2.14,0.72,296.32,62.09,98728.87,95,二级
浙江省,丽水市,2014-06-13,57.82,75.21,13.41,11.04,0.5,146.06,-3.76,0.82,293.75,72.03,93820.94,89,二级
浙江省,湖州市,2014-06-13,69.56,100.14,16.98,29.46,0.71,125.92,-1.33,1.07,297.6,55.33,99425.72,94,二级
浙江省,舟山市,2014-06-13,44.13,55.36,12.76,15.97,0.46,118.14,-0.25,1.39,294.44,76.52,100531.59,66,二级
浙江省,温州市,2014-06-13,55.78,78.36,14.3,20.13,0.61,129.43,-2.21,-0.53,293.55,81.6,96867.7,76,二级
浙江省,衢州市,2014-06-13,75.26,94.95,18.51,16.74,0.56,144.21,-4.78,-1.67,297.02,58.3,96987.04,101,三级
