province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-25,47.13,71.2,14.2,23.52,0.62,76.37,-4.35,-1.51,291.68,86.45,99193.63,66,二级
浙江省,宁波市,2015-10-25,42.51,58.52,11.1,23.67,0.59,76.7,-2.84,-3.09,292.4,85.5,100822.19,60,二级
浙江省,金华市,2015-10-25,42.26,57.08,12.2,23.05,0.55,76.98,-3.78,-0.93,292.04,78.92,98685.42,60,二级
浙江省,台州市,2015-10-25,38.27,51.71,9.32,15.59,0.53,78.35,-2.75,-3.09,291.8,85.6,99378.72,55,二级
浙江省,嘉兴市,2015-10-25,48.34,67.11,12.07,32.42,0.74,74.17,-3.68,-2.39,292.59,84.57,102172.16,67,二级
浙江省,绍兴市,2015-10-25,49.46,68.35,14.83,31.82,0.69,69.39,-3.37,-1.73,292.0,84.18,100147.74,69,二级
浙江省,丽水市,2015-10-25,30.32,40.57,8.36,12.44,0.39,77.06,-4.13,0.83,290.76,77.27,95083.28,44,一级
浙江省,湖州市,2015-10-25,54.37,79.52,13.64,25.99,0.76,79.42,-4.55,-1.32,292.2,85.75,100926.28,75,二级
浙江省,舟山市,2015-10-25,30.3,38.45,6.72,2.93,0.39,91.41,-3.32,-4.65,293.52,80.28,101954.03,46,一级
浙江省,温州市,2015-10-25,35.19,50.94,10.0,19.23,0.52,73.22,-2.77,-2.75,291.23,85.0,98173.49,51,二级
浙江省,衢州市,2015-10-25,39.28,54.08,13.1,19.82,0.45,73.12,-5.45,-1.39,293.39,72.4,98320.32,56,二级
