province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-16,53.7,87.88,16.82,44.09,0.82,38.82,-2.98,-0.08,278.75,78.99,98850.15,74,二级
浙江省,宁波市,2016-01-16,76.04,111.48,17.96,49.92,1.0,54.05,-2.33,-0.92,280.11,64.79,100613.17,102,三级
浙江省,金华市,2016-01-16,49.07,75.59,14.83,38.67,0.87,28.4,-3.17,2.1,280.2,79.54,98334.97,68,二级
浙江省,台州市,2016-01-16,61.8,92.72,16.44,39.61,0.95,43.1,-2.25,-1.62,280.47,76.25,99118.07,84,二级
浙江省,嘉兴市,2016-01-16,104.66,138.53,22.35,70.82,1.15,52.91,-3.49,-0.03,279.44,60.16,101987.47,138,三级
浙江省,绍兴市,2016-01-16,65.59,104.86,16.45,48.62,0.97,35.65,-3.27,1.06,280.12,67.03,99866.76,89,二级
浙江省,丽水市,2016-01-16,44.81,64.98,14.9,25.94,0.84,34.38,-2.66,3.12,279.53,89.1,94623.09,63,二级
浙江省,湖州市,2016-01-16,90.76,130.78,22.7,65.79,1.06,44.39,-3.27,1.83,278.79,65.17,100654.78,120,三级
浙江省,舟山市,2016-01-16,66.02,88.68,21.6,33.94,0.9,81.71,-1.97,-2.41,281.74,61.88,101807.63,89,二级
浙江省,温州市,2016-01-16,60.6,93.72,16.67,51.3,1.16,20.62,-1.64,-1.69,280.01,84.99,97878.97,82,二级
浙江省,衢州市,2016-01-16,38.63,58.8,16.58,30.84,0.82,31.16,-3.27,-0.28,280.96,80.29,97949.81,55,二级
