province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-01,24.12,38.42,8.66,15.67,0.42,59.74,1.69,2.15,301.06,70.87,98134.22,39,一级
浙江省,宁波市,2015-08-01,35.01,51.98,9.82,19.16,0.56,98.39,-0.18,3.9,300.95,79.03,99738.34,51,二级
浙江省,金华市,2015-08-01,29.26,43.99,10.7,16.63,0.5,69.8,0.26,2.21,300.61,72.26,97711.04,44,一级
浙江省,台州市,2015-08-01,34.96,52.09,10.02,15.91,0.5,93.55,0.19,3.57,299.59,84.2,98423.29,52,二级
浙江省,嘉兴市,2015-08-01,39.5,64.0,13.43,29.38,0.66,105.88,0.57,3.05,302.72,69.99,100920.37,58,二级
浙江省,绍兴市,2015-08-01,34.14,49.23,10.43,19.63,0.59,82.43,0.28,3.18,301.7,70.36,99059.63,50,一级
浙江省,丽水市,2015-08-01,24.97,36.64,7.47,8.66,0.34,60.81,0.42,1.92,298.08,79.09,94309.9,37,一级
浙江省,湖州市,2015-08-01,22.23,40.03,8.0,19.89,0.47,65.45,1.59,2.45,302.52,66.13,99704.64,41,一级
浙江省,舟山市,2015-08-01,21.49,31.95,6.75,9.0,0.25,85.59,0.04,5.84,300.44,86.6,100855.87,43,一级
浙江省,温州市,2015-08-01,35.2,55.05,10.19,16.82,0.53,81.32,-0.03,2.31,298.58,86.9,97294.42,53,二级
浙江省,衢州市,2015-08-01,25.45,34.56,16.08,10.27,0.33,57.2,1.08,2.04,300.37,72.71,97428.07,37,一级
