province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-19,54.58,78.45,12.15,30.17,0.86,45.79,0.9,5.77,286.65,70.61,98823.92,75,二级
浙江省,宁波市,2017-02-19,31.24,48.1,6.91,18.7,0.53,74.16,-0.92,7.9,285.34,75.78,100644.36,49,一级
浙江省,金华市,2017-02-19,44.87,60.53,9.58,30.46,0.76,48.96,-1.48,7.29,286.41,68.46,98432.33,63,二级
浙江省,台州市,2017-02-19,34.16,57.22,8.85,25.43,0.64,60.66,-0.16,5.08,284.32,83.23,99292.36,54,二级
浙江省,嘉兴市,2017-02-19,46.42,67.39,9.24,34.7,0.72,60.75,-0.95,7.28,286.57,66.2,101829.25,65,二级
浙江省,绍兴市,2017-02-19,38.66,55.27,7.19,24.41,0.7,55.61,-0.74,8.21,286.48,65.2,99867.44,55,二级
浙江省,丽水市,2017-02-19,41.99,55.37,10.5,18.73,0.6,60.59,-1.21,5.86,285.17,73.58,94877.07,59,二级
浙江省,湖州市,2017-02-19,54.6,79.53,11.4,32.59,0.84,51.65,0.38,7.52,287.19,66.34,100455.89,75,二级
浙江省,舟山市,2017-02-19,9.23,13.97,2.44,2.63,0.24,84.43,-1.85,9.24,285.28,77.03,101847.91,43,一级
浙江省,温州市,2017-02-19,43.34,68.0,10.64,33.96,0.67,55.25,-0.04,2.49,284.11,86.57,98121.31,61,二级
浙江省,衢州市,2017-02-19,56.47,83.67,18.05,32.56,0.95,44.3,0.3,4.61,288.27,64.05,98060.92,77,二级
