province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-29,24.82,26.97,9.34,41.09,0.71,20.27,-2.07,-2.94,275.66,97.72,99504.72,52,二级
浙江省,宁波市,2015-01-29,22.47,28.21,8.01,39.42,0.59,30.66,-1.34,-4.56,279.41,91.4,101140.38,50,一级
浙江省,金华市,2015-01-29,27.29,31.69,9.63,42.32,0.69,14.31,-1.99,-2.44,277.26,93.13,98940.59,53,二级
浙江省,台州市,2015-01-29,24.17,33.59,7.89,31.02,0.53,28.11,-1.07,-3.98,279.37,89.89,99602.31,39,一级
浙江省,嘉兴市,2015-01-29,26.88,26.03,11.33,49.27,0.68,18.23,-1.81,-4.68,277.58,93.15,102635.38,62,二级
浙江省,绍兴市,2015-01-29,32.74,34.83,11.48,54.42,0.78,8.99,-1.25,-3.26,277.84,94.55,100473.2,69,二级
浙江省,丽水市,2015-01-29,25.69,32.57,8.05,21.94,0.52,33.29,-1.12,-0.38,277.72,92.24,95134.35,37,一级
浙江省,湖州市,2015-01-29,31.84,32.97,8.7,40.91,0.75,22.83,-2.5,-3.4,275.94,98.97,101355.91,52,二级
浙江省,舟山市,2015-01-29,5.46,8.43,1.55,3.8,0.27,77.13,-2.06,-6.13,281.02,85.54,102311.05,39,一级
浙江省,温州市,2015-01-29,26.61,41.03,9.48,27.73,0.54,32.17,-0.92,-3.08,279.97,86.35,98321.13,42,一级
浙江省,衢州市,2015-01-29,20.9,25.5,11.1,30.33,0.67,21.01,-2.46,-1.73,277.05,92.53,98618.92,38,一级
