province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-07,61.03,90.5,15.03,25.45,0.78,65.98,-1.59,-0.15,293.34,72.07,98227.69,83,二级
浙江省,宁波市,2015-05-07,36.65,53.3,9.9,22.35,0.49,101.58,-2.59,0.63,291.55,83.81,99919.02,53,二级
浙江省,金华市,2015-05-07,52.46,73.84,14.42,29.46,0.79,66.04,-1.49,0.46,293.98,75.32,97759.71,72,二级
浙江省,台州市,2015-05-07,41.96,57.33,8.83,17.86,0.55,83.5,-2.11,-0.17,292.15,84.43,98507.79,59,二级
浙江省,嘉兴市,2015-05-07,52.09,73.35,13.95,30.42,0.57,111.86,-3.35,1.25,292.62,77.64,101177.34,72,二级
浙江省,绍兴市,2015-05-07,58.15,82.47,16.64,30.16,0.74,83.72,-1.59,0.72,293.57,74.09,99189.08,79,二级
浙江省,丽水市,2015-05-07,37.48,49.77,9.7,13.02,0.58,81.22,-1.22,0.6,293.06,77.87,94236.93,54,二级
浙江省,湖州市,2015-05-07,67.12,97.05,15.34,31.87,0.78,89.15,-2.22,0.81,293.22,72.07,99902.94,91,二级
浙江省,舟山市,2015-05-07,17.6,21.98,2.37,3.46,0.19,95.62,-3.69,0.4,290.03,88.35,101090.67,48,一级
浙江省,温州市,2015-05-07,48.34,71.22,12.83,29.13,0.89,78.82,-1.79,0.03,292.54,85.07,97314.69,67,二级
浙江省,衢州市,2015-05-07,47.28,61.64,19.78,19.82,0.63,66.04,-2.17,-0.85,294.59,70.49,97429.51,66,二级
