province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-15,38.03,60.66,8.3,41.28,0.74,19.29,-2.78,-1.05,285.48,92.22,99117.61,56,二级
浙江省,宁波市,2018-11-15,31.6,46.4,7.06,43.05,0.57,32.17,-1.57,-2.22,288.27,85.57,100754.59,54,二级
浙江省,金华市,2018-11-15,34.39,48.29,6.96,37.22,0.66,22.03,-2.78,-0.33,286.83,88.32,98601.77,50,一级
浙江省,台州市,2018-11-15,27.84,40.59,6.26,29.86,0.5,38.92,-2.04,-1.88,288.6,85.04,99294.86,41,一级
浙江省,嘉兴市,2018-11-15,27.77,43.22,5.48,56.4,0.62,22.59,-2.49,-2.62,287.49,86.57,102128.22,71,二级
浙江省,绍兴市,2018-11-15,40.72,59.93,8.12,52.63,0.76,14.69,-2.54,-0.87,286.96,86.25,100081.36,66,二级
浙江省,丽水市,2018-11-15,29.56,38.84,7.81,21.12,0.51,38.88,-2.22,1.62,286.6,91.39,94955.96,43,一级
浙江省,湖州市,2018-11-15,31.11,49.4,6.1,50.47,0.63,23.44,-3.76,-0.61,286.32,88.8,100868.67,64,二级
浙江省,舟山市,2018-11-15,11.02,14.25,3.02,7.28,0.26,68.96,-2.18,-2.59,290.22,82.86,101887.08,35,一级
浙江省,温州市,2018-11-15,34.12,51.83,8.41,36.94,0.63,30.05,-1.69,-1.55,288.07,87.93,98081.46,51,二级
浙江省,衢州市,2018-11-15,27.12,38.91,9.99,28.63,0.61,26.31,-3.06,-1.01,286.87,89.67,98261.91,39,一级
