province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-03,32.8,52.25,8.87,18.63,0.66,71.08,-1.1,3.07,294.79,70.75,98314.77,52,二级
浙江省,宁波市,2018-04-03,21.53,38.86,5.93,14.0,0.33,71.58,-2.89,7.71,292.74,85.01,100104.57,39,一级
浙江省,金华市,2018-04-03,30.28,45.18,7.04,14.73,0.53,69.49,-2.09,6.24,294.25,70.19,97898.04,46,一级
浙江省,台州市,2018-04-03,25.24,47.57,6.72,17.62,0.36,61.47,-1.89,6.73,292.09,87.56,98754.4,48,一级
浙江省,嘉兴市,2018-04-03,35.03,68.54,9.04,33.86,0.62,70.98,-3.54,4.64,294.72,71.06,101270.55,60,二级
浙江省,绍兴市,2018-04-03,30.22,47.4,6.7,17.77,0.5,71.39,-1.87,6.67,294.85,67.78,99313.73,48,一级
浙江省,丽水市,2018-04-03,33.98,50.24,9.47,10.75,0.53,74.03,-0.93,4.96,292.45,77.19,94416.1,51,二级
浙江省,湖州市,2018-04-03,40.93,74.8,10.61,35.35,0.84,73.16,-2.02,3.98,295.8,66.6,99956.34,63,二级
浙江省,舟山市,2018-04-03,3.64,9.88,1.06,2.29,0.15,82.71,-4.22,8.59,290.59,97.81,101328.39,42,一级
浙江省,温州市,2018-04-03,34.53,69.38,7.9,24.37,0.48,58.44,-1.68,3.94,291.56,87.43,97571.91,60,二级
浙江省,衢州市,2018-04-03,32.11,46.79,11.03,10.48,0.76,72.0,0.31,2.74,295.66,68.63,97542.38,47,一级
