province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-03,71.47,121.18,22.08,48.3,1.08,39.08,1.19,0.84,285.74,81.01,99162.89,96,二级
浙江省,宁波市,2016-01-03,93.85,143.27,22.69,70.01,1.16,36.43,0.78,0.98,285.68,77.37,100853.03,124,三级
浙江省,金华市,2016-01-03,75.41,122.62,23.61,54.98,1.32,34.11,0.65,1.0,286.46,76.78,98709.16,101,三级
浙江省,台州市,2016-01-03,74.92,117.25,18.28,45.95,1.1,44.06,0.61,0.44,286.45,76.83,99434.12,100,二级
浙江省,嘉兴市,2016-01-03,131.42,184.98,31.79,104.22,1.46,16.44,0.15,0.98,285.32,76.0,102160.09,174,四级
浙江省,绍兴市,2016-01-03,90.98,145.75,23.93,66.68,1.29,33.11,0.92,1.82,286.33,77.51,100147.38,120,三级
浙江省,丽水市,2016-01-03,43.55,66.47,16.55,19.59,0.82,52.38,1.29,1.17,286.53,78.33,95088.98,61,二级
浙江省,湖州市,2016-01-03,94.34,137.19,24.06,61.39,1.18,28.17,1.18,0.9,285.18,77.4,100869.27,125,三级
浙江省,舟山市,2016-01-03,67.87,106.0,27.09,61.52,0.94,36.32,0.58,0.18,284.78,75.84,102026.39,92,二级
浙江省,温州市,2016-01-03,66.45,108.19,20.07,52.31,1.08,38.77,0.16,0.31,286.94,79.11,98229.41,90,二级
浙江省,衢州市,2016-01-03,63.06,101.11,31.57,36.73,1.12,41.93,0.64,0.81,286.86,77.38,98395.15,86,二级
