province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-19,33.46,52.75,18.85,22.9,0.37,72.94,-4.63,-2.4,296.13,84.22,98390.77,52,二级
浙江省,宁波市,2013-09-19,14.87,26.52,6.73,17.4,0.34,70.51,-6.03,-3.07,297.86,82.48,99963.47,36,一级
浙江省,金华市,2013-09-19,24.84,37.24,10.4,15.93,0.34,70.17,-4.66,-2.48,296.66,80.77,97861.66,38,一级
浙江省,台州市,2013-09-19,11.23,20.86,3.71,8.53,0.25,76.85,-5.67,-4.46,297.07,85.53,98512.31,39,一级
浙江省,嘉兴市,2013-09-19,17.55,30.2,7.99,18.97,0.32,73.9,-5.86,-1.68,298.04,80.14,101301.58,37,一级
浙江省,绍兴市,2013-09-19,26.74,43.66,15.79,27.59,0.47,61.14,-5.06,-2.4,297.3,80.71,99297.65,44,一级
浙江省,丽水市,2013-09-19,16.21,23.48,4.89,7.66,0.26,73.33,-5.32,-2.25,294.88,87.23,94314.84,37,一级
浙江省,湖州市,2013-09-19,27.72,47.51,13.4,24.88,0.41,66.76,-4.92,-0.76,296.89,82.16,100090.18,48,一级
浙江省,舟山市,2013-09-19,6.28,11.2,1.23,1.57,0.16,88.8,-7.36,-3.97,298.87,79.09,101088.41,45,一级
浙江省,温州市,2013-09-19,15.27,26.92,5.92,11.89,0.35,71.59,-4.96,-5.04,296.41,87.0,97290.17,36,一级
浙江省,衢州市,2013-09-19,25.21,36.73,11.32,12.45,0.25,75.65,-5.58,-3.05,297.03,77.47,97531.66,38,一级
