province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-27,76.12,146.0,16.99,19.59,0.67,84.4,4.35,1.58,297.51,48.76,97787.34,102,三级
浙江省,宁波市,2014-05-27,86.78,138.27,17.36,28.67,1.1,107.85,2.54,3.47,297.42,65.2,99342.83,115,三级
浙江省,金华市,2014-05-27,79.67,147.36,25.13,26.84,0.97,80.93,3.56,1.93,296.91,62.25,97375.84,106,三级
浙江省,台州市,2014-05-27,79.39,118.07,16.36,30.77,1.07,75.8,2.79,1.73,296.56,71.68,98042.37,106,三级
浙江省,嘉兴市,2014-05-27,100.64,195.16,23.17,52.93,0.99,100.0,3.29,3.09,298.69,48.98,100536.77,133,三级
浙江省,绍兴市,2014-05-27,80.95,153.82,19.21,28.56,1.0,94.43,3.56,3.48,298.14,56.47,98697.55,108,三级
浙江省,丽水市,2014-05-27,70.31,107.96,21.42,14.66,0.77,69.78,2.51,-0.03,295.52,72.12,93943.76,95,二级
浙江省,湖州市,2014-05-27,80.38,166.06,15.84,27.46,0.75,88.69,4.97,2.18,298.91,42.44,99334.45,109,三级
浙江省,舟山市,2014-05-27,75.42,99.36,14.22,17.03,0.9,120.81,0.42,5.58,294.87,84.93,100458.36,101,三级
浙江省,温州市,2014-05-27,77.04,114.97,21.74,44.93,1.24,53.07,0.86,0.75,296.09,81.56,96912.25,103,三级
浙江省,衢州市,2014-05-27,86.11,143.78,24.7,11.02,0.58,84.25,3.79,0.76,296.9,59.7,97132.69,114,三级
