province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-02,32.04,53.29,9.61,12.93,0.69,89.22,1.94,-4.38,295.37,72.21,98408.86,52,二级
浙江省,宁波市,2018-05-02,36.51,51.19,7.65,18.32,0.76,96.75,2.41,-2.14,294.97,80.97,99951.86,52,二级
浙江省,金华市,2018-05-02,29.67,48.06,7.78,15.54,0.68,70.1,1.81,-2.73,296.05,73.4,97911.02,49,一级
浙江省,台州市,2018-05-02,35.62,52.66,8.26,13.21,0.63,81.71,1.46,-0.74,295.48,82.11,98558.07,52,二级
浙江省,嘉兴市,2018-05-02,42.7,61.44,7.25,22.95,0.87,105.27,1.87,-4.55,293.95,81.35,101284.26,60,二级
浙江省,绍兴市,2018-05-02,35.61,52.79,6.72,16.9,0.78,92.91,2.28,-2.72,295.69,75.28,99314.52,52,二级
浙江省,丽水市,2018-05-02,27.02,41.84,7.87,9.0,0.54,69.72,1.9,-1.47,294.81,78.88,94412.54,42,一级
浙江省,湖州市,2018-05-02,39.2,60.59,8.87,18.5,0.77,104.79,2.24,-4.46,294.4,75.87,100090.1,56,二级
浙江省,舟山市,2018-05-02,32.83,52.59,8.83,16.6,0.65,76.69,2.45,-1.96,292.69,92.11,101076.25,52,二级
浙江省,温州市,2018-05-02,29.93,48.25,8.82,15.75,0.67,65.14,0.82,-0.38,296.19,81.14,97385.55,49,一级
浙江省,衢州市,2018-05-02,27.69,45.57,10.35,9.76,0.65,75.32,1.03,-2.65,296.57,70.08,97642.23,46,一级
