province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-16,60.09,78.32,19.32,26.01,0.62,106.16,-4.27,-1.86,295.88,74.93,98367.05,82,二级
浙江省,宁波市,2013-09-16,33.12,48.32,9.41,22.75,0.57,78.77,-2.96,-4.98,297.27,74.44,99921.07,49,一级
浙江省,金华市,2013-09-16,55.68,67.66,15.37,21.87,0.61,96.38,-4.43,-2.64,296.14,67.49,97857.62,76,二级
浙江省,台州市,2013-09-16,38.2,50.11,9.64,20.17,0.52,80.59,-3.06,-5.46,296.43,71.28,98501.06,54,二级
浙江省,嘉兴市,2013-09-16,46.68,59.57,14.79,32.8,0.73,84.66,-3.53,-2.69,297.08,75.65,101250.91,65,二级
浙江省,绍兴市,2013-09-16,46.1,63.63,15.99,30.12,0.74,78.58,-3.48,-2.93,296.34,75.54,99284.63,64,二级
浙江省,丽水市,2013-09-16,43.6,54.57,11.69,13.5,0.45,97.56,-4.95,-1.94,294.89,61.58,94319.12,61,二级
浙江省,湖州市,2013-09-16,51.33,75.45,19.26,32.84,0.72,103.89,-4.15,-0.46,296.69,75.0,100044.21,71,二级
浙江省,舟山市,2013-09-16,22.62,32.45,3.76,2.11,0.35,89.37,-4.13,-7.42,298.45,69.75,101006.06,45,一级
浙江省,温州市,2013-09-16,38.95,53.33,10.99,25.63,0.58,87.8,-3.37,-5.09,296.1,65.69,97307.74,55,二级
浙江省,衢州市,2013-09-16,64.56,81.43,20.43,16.44,0.49,114.58,-6.01,-2.08,297.07,63.4,97527.3,87,二级
