province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-20,47.9,76.56,13.38,37.91,0.81,37.22,2.78,-2.79,277.99,46.92,100281.15,67,二级
浙江省,宁波市,2017-12-20,49.97,81.69,13.91,60.09,0.86,29.82,3.51,-4.12,279.72,54.26,101906.77,76,二级
浙江省,金华市,2017-12-20,58.67,85.88,15.08,55.8,0.97,27.74,1.81,-2.71,277.45,56.38,99775.17,80,二级
浙江省,台州市,2017-12-20,52.02,82.0,13.71,49.88,0.88,37.41,2.34,-5.24,278.98,56.72,100413.67,72,二级
浙江省,嘉兴市,2017-12-20,56.45,86.52,14.76,64.26,0.97,25.24,3.35,-2.14,279.27,50.17,103325.43,81,二级
浙江省,绍兴市,2017-12-20,57.3,90.23,12.61,62.43,1.01,25.88,2.66,-2.47,278.4,54.86,101254.33,79,二级
浙江省,丽水市,2017-12-20,49.53,70.55,15.63,37.66,0.81,36.48,0.79,-4.19,276.11,57.54,95971.81,69,二级
浙江省,湖州市,2017-12-20,54.94,86.27,15.66,48.72,0.92,35.17,4.88,-1.64,278.58,44.41,102031.82,75,二级
浙江省,舟山市,2017-12-20,32.56,58.73,14.89,35.04,0.67,50.93,4.26,-5.09,281.6,54.15,103054.88,55,二级
浙江省,温州市,2017-12-20,51.23,77.35,15.26,43.36,0.78,42.0,1.73,-6.26,278.62,53.83,99150.08,71,二级
浙江省,衢州市,2017-12-20,52.03,77.86,22.22,38.77,0.84,31.9,0.44,-2.13,277.86,51.27,99510.63,72,二级
