province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-23,71.33,98.98,13.27,27.07,0.68,86.9,-1.63,-0.04,292.48,77.25,97990.31,96,二级
浙江省,宁波市,2015-05-23,28.53,40.26,7.53,16.8,0.42,85.47,-2.06,-0.56,291.26,91.94,99621.29,43,一级
浙江省,金华市,2015-05-23,52.97,68.48,11.9,26.97,0.62,85.65,-1.76,-0.09,292.3,77.73,97512.84,73,二级
浙江省,台州市,2015-05-23,36.43,48.53,6.86,17.08,0.46,67.99,-1.25,-2.67,291.02,91.27,98201.88,52,二级
浙江省,嘉兴市,2015-05-23,36.63,51.16,8.62,24.31,0.44,93.92,-3.13,1.41,292.94,81.94,100903.27,53,二级
浙江省,绍兴市,2015-05-23,47.86,62.82,11.98,26.13,0.53,85.04,-2.15,0.25,292.24,77.55,98933.11,67,二级
浙江省,丽水市,2015-05-23,34.12,47.19,9.49,17.33,0.52,68.31,-1.58,-0.41,290.82,89.77,93978.98,49,一级
浙江省,湖州市,2015-05-23,50.56,73.47,11.61,28.7,0.6,73.44,-2.4,0.2,293.74,70.54,99646.67,70,二级
浙江省,舟山市,2015-05-23,14.74,19.96,1.51,2.29,0.18,101.54,-4.08,-1.33,291.77,93.99,100756.51,52,二级
浙江省,温州市,2015-05-23,40.15,57.64,11.37,35.67,0.66,46.23,-1.0,-2.8,291.37,88.48,97002.97,57,二级
浙江省,衢州市,2015-05-23,58.16,70.74,19.88,26.34,0.62,81.11,-2.95,-1.11,292.97,81.51,97200.01,79,二级
