province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-21,27.49,43.56,6.07,23.93,0.47,70.69,-2.82,4.25,293.72,71.88,98441.04,44,一级
浙江省,宁波市,2018-04-21,20.03,31.45,4.58,10.52,0.29,88.4,-3.84,6.02,292.51,86.19,100231.09,45,一级
浙江省,金华市,2018-04-21,23.01,33.75,4.71,13.86,0.35,76.41,-3.12,6.11,293.87,71.26,98022.23,39,一级
浙江省,台州市,2018-04-21,22.58,38.63,6.11,13.44,0.32,73.79,-3.08,4.62,292.17,88.51,98856.8,39,一级
浙江省,嘉兴市,2018-04-21,30.36,53.32,7.55,26.81,0.48,80.6,-3.72,4.56,293.18,77.75,101437.91,52,二级
浙江省,绍兴市,2018-04-21,24.41,38.19,5.61,15.14,0.38,80.55,-2.78,5.71,294.21,70.46,99459.54,41,一级
浙江省,丽水市,2018-04-21,20.89,30.8,3.83,9.5,0.36,79.52,-2.64,4.83,291.87,77.79,94524.19,40,一级
浙江省,湖州市,2018-04-21,32.67,60.22,8.56,37.05,0.61,64.82,-3.54,5.45,293.23,75.03,100106.05,56,二级
浙江省,舟山市,2018-04-21,9.3,14.8,1.2,2.13,0.15,97.57,-4.69,6.85,291.24,94.11,101433.5,49,一级
浙江省,温州市,2018-04-21,25.61,47.95,6.22,19.31,0.42,66.59,-2.6,2.3,291.59,91.44,97677.46,48,一级
浙江省,衢州市,2018-04-21,23.79,35.91,5.84,17.15,0.55,66.74,-1.82,3.76,295.36,62.55,97626.47,36,一级
