province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-21,31.36,43.42,12.99,49.09,1.02,14.07,-2.34,-2.36,287.4,98.59,99335.82,62,二级
浙江省,宁波市,2015-11-21,36.43,49.45,11.22,40.27,0.83,28.99,-3.1,-2.86,290.02,98.13,100969.76,52,二级
浙江省,金华市,2015-11-21,40.55,51.09,12.74,47.84,1.0,16.0,-2.39,-1.52,288.87,96.91,98818.14,60,二级
浙江省,台州市,2015-11-21,40.62,58.62,11.37,32.99,0.82,31.89,-1.61,-2.36,290.39,97.28,99502.55,58,二级
浙江省,嘉兴市,2015-11-21,39.31,45.74,10.02,59.39,0.93,18.54,-4.0,-2.55,289.3,96.82,102335.21,75,二级
浙江省,绍兴市,2015-11-21,40.09,50.3,14.44,59.15,1.03,11.83,-3.18,-1.77,289.24,96.58,100286.57,74,二级
浙江省,丽水市,2015-11-21,37.29,50.42,9.99,25.17,0.69,39.72,-2.35,1.09,289.43,93.44,95185.23,53,二级
浙江省,湖州市,2015-11-21,35.16,45.53,10.83,55.56,1.04,13.12,-3.66,-2.43,288.0,97.82,101091.01,70,二级
浙江省,舟山市,2015-11-21,25.44,38.82,6.6,5.02,0.51,59.4,-4.9,-3.54,291.17,95.66,102130.77,39,一级
浙江省,温州市,2015-11-21,43.53,69.55,13.13,38.23,0.85,32.2,-2.11,-1.9,290.59,95.61,98276.11,61,二级
浙江省,衢州市,2015-11-21,26.93,35.24,11.95,41.82,0.98,14.64,-2.21,-2.13,288.04,96.78,98504.56,53,二级
