province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-01,59.14,79.25,13.29,20.33,0.73,69.71,1.31,1.59,296.29,85.28,97274.98,81,二级
浙江省,宁波市,2017-06-01,57.22,80.75,10.73,26.13,0.75,74.64,0.24,3.33,296.17,87.9,98880.54,78,二级
浙江省,金华市,2017-06-01,50.61,68.68,12.93,22.42,0.69,65.24,0.98,2.08,295.51,87.71,96851.93,70,二级
浙江省,台州市,2017-06-01,50.04,69.02,8.32,19.6,0.63,68.07,0.51,1.82,295.54,89.98,97535.14,69,二级
浙江省,嘉兴市,2017-06-01,74.64,105.52,10.74,39.95,0.95,102.16,-1.62,1.75,297.51,80.74,100092.31,100,二级
浙江省,绍兴市,2017-06-01,56.34,77.38,12.21,22.21,0.8,71.35,1.36,3.53,296.79,83.52,98205.08,77,二级
浙江省,丽水市,2017-06-01,43.9,54.14,9.31,11.9,0.48,71.85,-0.14,0.46,293.53,93.4,93405.73,62,二级
浙江省,湖州市,2017-06-01,69.4,95.51,10.99,28.1,0.88,87.64,-1.05,0.86,298.23,75.15,98868.9,94,二级
浙江省,舟山市,2017-06-01,43.67,59.38,9.87,14.9,0.49,81.13,-0.29,3.95,295.8,90.67,100008.27,61,二级
浙江省,温州市,2017-06-01,44.18,61.52,8.77,27.99,0.65,56.16,0.01,-0.43,294.89,92.38,96379.78,62,二级
浙江省,衢州市,2017-06-01,47.41,60.77,13.47,13.81,0.59,72.63,0.17,1.54,295.32,88.24,96560.65,66,二级
