province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-06,35.92,45.33,9.57,29.92,0.68,32.53,-2.92,-1.26,277.07,89.83,99247.65,52,二级
浙江省,宁波市,2015-03-06,21.63,26.34,6.68,23.28,0.44,63.04,-2.17,-3.6,279.09,85.32,100947.12,32,一级
浙江省,金华市,2015-03-06,26.02,30.18,7.11,25.48,0.68,36.17,-2.5,-1.91,278.17,88.5,98706.69,38,一级
浙江省,台州市,2015-03-06,17.24,20.11,5.79,17.81,0.43,54.54,-2.0,-3.52,279.17,88.32,99417.7,28,一级
浙江省,嘉兴市,2015-03-06,35.81,42.99,9.9,38.71,0.58,43.0,-3.18,-2.05,278.73,81.31,102378.54,52,二级
浙江省,绍兴市,2015-03-06,36.06,41.83,8.99,36.15,0.64,38.48,-2.62,-2.19,278.19,87.57,100247.87,52,二级
浙江省,丽水市,2015-03-06,19.16,23.0,5.75,14.9,0.56,43.46,-1.12,-0.14,278.85,92.48,94925.3,28,一级
浙江省,湖州市,2015-03-06,38.49,47.43,9.53,31.21,0.61,38.56,-3.38,-0.88,277.44,85.5,101068.25,55,二级
浙江省,舟山市,2015-03-06,7.39,9.28,2.03,2.09,0.23,89.86,-2.93,-5.28,280.43,78.17,102130.18,45,一级
浙江省,温州市,2015-03-06,18.05,22.07,6.5,27.36,0.59,37.51,-1.67,-2.24,279.5,90.14,98144.04,35,一级
浙江省,衢州市,2015-03-06,22.05,26.96,9.35,19.58,0.72,35.16,-2.05,-1.41,278.83,85.91,98365.75,32,一级
