province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-09,19.87,32.0,6.78,14.05,0.48,58.65,-1.42,3.01,300.97,75.33,97809.42,32,一级
浙江省,宁波市,2018-07-09,9.67,16.86,4.8,7.4,0.25,45.76,-3.42,6.16,299.7,85.85,99533.4,23,一级
浙江省,金华市,2018-07-09,14.29,22.78,4.87,9.97,0.33,57.1,-2.32,4.91,300.42,73.25,97398.46,29,一级
浙江省,台州市,2018-07-09,10.86,18.77,5.51,8.3,0.26,38.32,-2.28,4.8,298.78,87.42,98193.38,20,一级
浙江省,嘉兴市,2018-07-09,19.19,31.81,5.9,18.66,0.44,76.04,-4.19,4.54,301.41,75.76,100686.11,39,一级
浙江省,绍兴市,2018-07-09,14.22,21.89,5.09,10.85,0.36,56.1,-2.41,5.58,300.98,73.13,98784.39,29,一级
浙江省,丽水市,2018-07-09,12.94,20.09,4.79,6.66,0.28,55.31,-1.93,3.73,298.04,79.42,93997.7,28,一级
浙江省,湖州市,2018-07-09,24.41,40.11,7.1,22.37,0.59,63.01,-2.83,4.2,301.83,74.47,99408.69,41,一级
浙江省,舟山市,2018-07-09,1.94,7.29,0.95,1.38,0.07,37.54,-4.47,6.88,299.3,92.1,100702.63,19,一级
浙江省,温州市,2018-07-09,13.17,22.4,5.08,10.95,0.31,42.68,-1.75,2.65,297.72,90.55,97040.53,23,一级
浙江省,衢州市,2018-07-09,17.3,28.68,8.11,10.17,0.45,57.94,-0.35,2.49,301.33,70.98,97056.93,29,一级
