province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-29,41.69,52.62,15.29,30.8,0.68,55.08,-2.93,0.09,295.32,93.87,97748.51,59,二级
浙江省,宁波市,2013-06-29,25.33,32.99,7.5,19.34,0.44,64.3,-2.74,-0.62,295.6,96.74,99376.15,37,一级
浙江省,金华市,2013-06-29,34.0,40.07,10.8,22.56,0.6,47.63,-1.8,1.03,295.46,92.98,97284.85,49,一级
浙江省,台州市,2013-06-29,28.36,36.6,7.43,16.48,0.47,65.28,-1.53,-2.04,295.63,95.54,97990.54,41,一级
浙江省,嘉兴市,2013-06-29,28.5,34.88,7.26,24.1,0.4,71.39,-4.48,-0.1,296.14,92.42,100656.99,41,一级
浙江省,绍兴市,2013-06-29,34.64,41.72,12.51,26.68,0.66,52.97,-3.12,1.04,295.68,92.23,98691.73,50,一级
浙江省,丽水市,2013-06-29,21.94,28.77,8.44,12.91,0.42,55.33,0.62,2.66,295.53,90.86,93837.98,32,一级
浙江省,湖州市,2013-06-29,35.23,45.18,10.51,32.87,0.51,68.82,-4.48,0.87,295.78,91.69,99422.42,51,二级
浙江省,舟山市,2013-06-29,16.33,21.09,1.5,2.38,0.15,83.84,-4.46,-0.98,296.3,97.79,100491.8,42,一级
浙江省,温州市,2013-06-29,28.76,40.89,10.86,24.94,0.69,60.26,-0.26,0.13,297.02,90.33,96830.63,42,一级
浙江省,衢州市,2013-06-29,32.11,44.11,13.39,18.7,0.45,46.75,-1.66,0.9,295.85,92.51,96958.19,46,一级
