province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-15,17.26,24.34,7.01,10.19,0.29,66.62,1.75,8.75,300.91,68.8,97657.25,34,一级
浙江省,宁波市,2013-07-15,9.18,18.54,5.5,8.52,0.26,52.85,-2.16,10.74,300.51,78.86,99439.94,27,一级
浙江省,金华市,2013-07-15,14.08,20.66,6.02,9.51,0.38,54.76,-0.32,8.31,300.73,70.34,97312.81,28,一级
浙江省,台州市,2013-07-15,9.62,17.01,5.39,8.54,0.56,52.27,-1.47,9.37,299.1,85.43,98166.84,27,一级
浙江省,嘉兴市,2013-07-15,16.8,30.39,8.02,15.73,0.36,63.44,-1.18,8.95,302.7,65.98,100501.84,32,一级
浙江省,绍兴市,2013-07-15,12.15,20.07,5.36,9.56,0.33,52.53,-0.78,9.74,301.51,68.84,98670.44,27,一级
浙江省,丽水市,2013-07-15,12.33,16.24,6.64,7.83,0.41,54.86,0.12,7.43,298.16,78.24,93954.12,28,一级
浙江省,湖州市,2013-07-15,18.38,28.84,8.55,13.17,0.33,69.8,0.12,9.63,302.18,65.47,99198.04,35,一级
浙江省,舟山市,2013-07-15,1.7,13.1,0.98,1.36,0.08,43.9,-2.9,13.08,299.97,86.85,100615.87,22,一级
浙江省,温州市,2013-07-15,11.39,17.62,5.78,10.85,0.86,51.3,-1.02,7.28,298.14,89.04,97041.17,26,一级
浙江省,衢州市,2013-07-15,14.73,18.95,8.7,7.15,0.25,63.74,2.79,7.76,300.53,70.06,96958.35,32,一级
