province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-11,71.92,106.8,25.37,46.62,1.11,46.65,-0.98,-1.85,281.41,35.85,99799.79,97,二级
浙江省,宁波市,2015-01-11,103.41,153.48,39.97,82.58,1.31,38.9,1.06,-2.99,282.06,43.57,101473.51,136,三级
浙江省,金华市,2015-01-11,91.34,137.8,32.12,62.75,1.43,40.81,-1.56,-1.76,281.43,34.34,99285.72,121,三级
浙江省,台州市,2015-01-11,79.25,121.72,29.79,60.09,1.16,40.11,-0.46,-3.27,282.35,38.16,99979.17,106,三级
浙江省,嘉兴市,2015-01-11,137.22,185.74,52.86,99.91,1.49,32.79,0.89,-2.22,281.41,49.96,102873.14,182,四级
浙江省,绍兴市,2015-01-11,100.74,148.93,39.09,76.83,1.37,36.16,-0.42,-1.33,281.55,36.86,100790.1,133,三级
浙江省,丽水市,2015-01-11,61.63,92.93,27.59,48.51,1.08,43.19,-2.51,-0.64,280.64,34.31,95523.15,84,二级
浙江省,湖州市,2015-01-11,93.49,128.07,32.3,68.93,1.33,46.26,1.02,-1.76,281.52,43.85,101578.79,124,三级
浙江省,舟山市,2015-01-11,111.39,166.07,39.53,79.58,1.57,53.74,2.15,-4.03,282.13,64.27,102650.74,146,三级
浙江省,温州市,2015-01-11,78.22,120.8,33.2,70.84,1.36,34.23,-1.36,-2.73,282.36,37.43,98717.47,105,三级
浙江省,衢州市,2015-01-11,67.17,103.15,36.99,42.53,1.16,42.97,-3.33,-1.51,281.95,31.65,98950.67,91,二级
