province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-20,85.45,116.45,27.56,54.85,1.37,32.48,-1.14,2.69,284.0,77.33,99351.94,114,三级
浙江省,宁波市,2013-01-20,28.72,44.25,12.42,36.76,0.84,48.57,-3.63,3.62,284.68,91.6,101125.36,46,一级
浙江省,金华市,2013-01-20,62.44,94.61,26.94,46.19,1.61,38.87,-1.97,4.84,285.41,78.64,98876.92,85,二级
浙江省,台州市,2013-01-20,43.44,74.09,13.35,42.32,1.27,42.55,-2.72,1.39,284.67,96.12,99664.65,63,二级
浙江省,嘉兴市,2013-01-20,68.12,81.25,25.75,74.25,1.56,25.01,-4.13,2.84,283.55,88.89,102442.36,93,二级
浙江省,绍兴市,2013-01-20,58.59,88.11,22.71,50.04,1.26,38.59,-2.51,4.58,285.24,82.04,100365.95,80,二级
浙江省,丽水市,2013-01-20,42.49,66.05,18.4,27.51,1.45,52.34,-2.13,4.01,283.83,84.24,95234.91,60,二级
浙江省,湖州市,2013-01-20,100.92,131.0,30.72,83.17,1.52,17.79,-2.92,3.72,283.1,82.92,101097.24,133,三级
浙江省,舟山市,2013-01-20,6.68,10.68,1.5,4.37,0.26,80.42,-5.54,3.83,284.54,91.33,102346.35,41,一级
浙江省,温州市,2013-01-20,60.96,104.04,21.16,56.26,1.74,30.57,-1.78,-0.57,284.45,95.54,98424.57,83,二级
浙江省,衢州市,2013-01-20,70.13,103.09,28.09,29.43,1.23,46.66,-1.01,3.03,285.53,69.14,98524.0,94,二级
