province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-06,37.31,49.34,15.73,23.57,0.58,66.99,-4.38,1.98,296.02,82.84,98128.47,53,二级
浙江省,宁波市,2013-06-06,12.96,21.32,5.89,10.97,0.34,65.91,-4.77,3.06,295.08,91.7,99893.78,33,一级
浙江省,金华市,2013-06-06,30.71,39.34,11.53,18.54,0.57,67.98,-3.98,3.81,296.14,80.35,97690.06,44,一级
浙江省,台州市,2013-06-06,21.21,32.02,8.68,16.58,0.4,62.0,-3.13,1.88,294.73,91.48,98500.24,33,一级
浙江省,嘉兴市,2013-06-06,21.83,33.55,10.13,21.91,0.39,66.84,-6.0,2.22,295.64,87.8,101129.3,34,一级
浙江省,绍兴市,2013-06-06,23.39,32.87,10.03,16.53,0.49,60.17,-4.05,3.47,296.41,77.85,99136.36,34,一级
浙江省,丽水市,2013-06-06,26.44,32.79,8.35,11.79,0.37,71.46,-2.73,3.82,294.57,87.43,94205.71,38,一级
浙江省,湖州市,2013-06-06,33.51,49.43,16.28,29.32,0.55,67.54,-5.62,2.97,296.13,83.21,99815.96,50,一级
浙江省,舟山市,2013-06-06,3.81,10.39,1.02,1.65,0.13,70.86,-5.92,2.37,294.5,96.08,101078.67,36,一级
浙江省,温州市,2013-06-06,26.76,40.53,10.35,25.73,0.46,62.14,-2.63,1.19,294.35,93.45,97313.39,41,一级
浙江省,衢州市,2013-06-06,33.02,39.37,15.65,12.34,0.38,66.37,-2.94,2.27,297.21,80.41,97284.37,48,一级
