province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-08,35.08,51.76,7.9,21.12,0.64,81.91,-3.24,-1.16,295.38,88.25,97838.65,51,二级
浙江省,宁波市,2018-06-08,21.76,28.86,4.84,15.27,0.39,77.27,-3.05,-1.14,294.29,94.63,99481.76,39,一级
浙江省,金华市,2018-06-08,30.51,41.99,5.91,16.59,0.55,73.11,-2.77,-0.2,296.65,81.37,97341.4,44,一级
浙江省,台州市,2018-06-08,21.33,29.54,3.95,9.01,0.35,71.79,-2.7,-1.91,295.03,92.39,98061.41,36,一级
浙江省,嘉兴市,2018-06-08,21.42,30.93,3.35,16.38,0.34,88.62,-4.34,-0.08,294.36,91.28,100771.31,45,一级
浙江省,绍兴市,2018-06-08,30.94,40.86,5.78,20.39,0.54,84.99,-3.07,-0.85,295.71,84.59,98774.49,45,一级
浙江省,丽水市,2018-06-08,22.31,32.12,5.28,9.6,0.46,62.8,-3.1,0.7,295.48,83.99,93854.26,33,一级
浙江省,湖州市,2018-06-08,30.28,45.94,5.7,21.96,0.51,100.06,-4.06,0.82,295.7,82.09,99510.83,51,二级
浙江省,舟山市,2018-06-08,11.43,15.4,1.32,2.5,0.14,83.41,-3.51,-2.55,293.74,98.04,100619.13,42,一级
浙江省,温州市,2018-06-08,23.03,36.56,6.38,16.88,0.52,65.91,-2.56,-1.63,295.27,90.08,96871.29,37,一级
浙江省,衢州市,2018-06-08,26.91,39.01,8.2,15.76,0.61,58.1,-3.11,-1.54,297.43,80.75,97009.65,40,一级
