province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-04,30.76,46.42,7.28,20.6,0.8,55.34,2.21,5.75,295.15,70.89,97894.03,47,一级
浙江省,宁波市,2018-03-04,26.33,37.84,8.56,15.78,0.65,73.75,-0.67,7.52,292.7,81.51,99660.16,38,一级
浙江省,金华市,2018-03-04,30.4,41.0,6.9,17.48,0.77,56.54,1.42,6.91,296.04,65.33,97520.42,44,一级
浙江省,台州市,2018-03-04,30.81,43.66,7.87,17.31,0.69,64.09,0.44,6.44,291.97,86.73,98376.35,45,一级
浙江省,嘉兴市,2018-03-04,28.72,46.29,8.55,35.04,0.84,71.88,-0.55,5.53,294.17,73.67,100786.92,47,一级
浙江省,绍兴市,2018-03-04,30.22,42.68,7.61,21.68,0.8,59.32,1.06,7.48,296.13,65.95,98890.4,44,一级
浙江省,丽水市,2018-03-04,29.35,35.17,6.36,9.66,0.62,61.66,2.42,7.69,294.24,69.54,94119.12,42,一级
浙江省,湖州市,2018-03-04,32.82,50.94,7.56,29.4,0.9,58.02,0.95,5.68,294.72,73.78,99490.48,51,二级
浙江省,舟山市,2018-03-04,25.26,37.59,4.78,4.66,0.43,82.81,-2.17,9.23,288.62,97.46,100848.84,42,一级
浙江省,温州市,2018-03-04,37.1,47.58,8.48,20.85,0.81,61.73,0.65,5.16,292.24,85.93,97248.97,53,二级
浙江省,衢州市,2018-03-04,26.77,38.84,8.12,12.15,0.75,54.25,2.92,6.54,296.2,65.88,97176.06,39,一级
