province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-27,14.61,24.39,5.69,13.25,0.38,55.51,4.94,4.5,302.45,66.4,97823.28,28,一级
浙江省,宁波市,2018-06-27,20.5,30.14,5.91,11.35,0.4,81.05,2.19,6.06,301.94,72.33,99432.82,41,一级
浙江省,金华市,2018-06-27,17.96,27.13,6.21,14.9,0.39,59.08,3.11,4.14,301.93,66.74,97450.42,30,一级
浙江省,台州市,2018-06-27,21.98,33.07,6.2,10.07,0.34,76.01,2.04,5.35,300.16,80.77,98182.15,39,一级
浙江省,嘉兴市,2018-06-27,21.71,37.54,7.4,26.09,0.53,73.35,3.35,4.92,303.67,66.05,100558.9,38,一级
浙江省,绍兴市,2018-06-27,18.65,28.01,6.21,13.85,0.43,68.44,3.32,5.17,302.88,65.68,98760.89,35,一级
浙江省,丽水市,2018-06-27,14.97,22.0,5.19,8.44,0.3,55.8,2.57,3.53,299.54,72.55,94102.7,28,一级
浙江省,湖州市,2018-06-27,14.01,24.43,5.29,14.35,0.37,58.94,5.0,4.27,303.69,62.73,99340.55,30,一级
浙江省,舟山市,2018-06-27,13.48,23.23,5.12,7.54,0.2,67.81,1.58,9.4,300.15,83.22,100535.28,34,一级
浙江省,温州市,2018-06-27,26.31,41.03,6.83,12.28,0.43,75.88,0.89,3.53,299.42,83.19,97083.84,42,一级
浙江省,衢州市,2018-06-27,14.03,24.25,6.64,10.32,0.4,51.3,4.27,4.31,301.76,66.84,97178.48,26,一级
