province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-19,82.77,119.9,19.61,41.62,1.07,48.0,-1.83,-3.0,287.19,87.2,98796.69,110,三级
浙江省,宁波市,2016-03-19,62.62,95.9,20.3,55.14,0.76,36.76,-0.6,-3.83,285.74,91.66,100436.76,85,二级
浙江省,金华市,2016-03-19,88.3,122.12,21.12,43.06,1.11,53.69,-1.28,-3.52,287.75,87.55,98279.88,117,三级
浙江省,台州市,2016-03-19,80.71,114.22,19.48,42.89,0.92,49.64,-1.32,-3.41,287.47,90.71,98953.47,108,三级
浙江省,嘉兴市,2016-03-19,90.31,141.3,25.51,66.23,1.12,30.16,-2.16,-1.94,286.17,88.85,101804.44,120,三级
浙江省,绍兴市,2016-03-19,110.61,160.31,27.15,65.88,1.18,32.73,-1.2,-3.26,286.82,89.47,99754.96,145,三级
浙江省,丽水市,2016-03-19,55.66,76.1,16.16,16.93,0.81,74.95,-0.15,-2.76,287.5,86.12,94647.04,76,二级
浙江省,湖州市,2016-03-19,91.5,128.64,19.05,52.27,1.24,41.76,-1.18,-2.71,286.53,86.19,100544.43,121,三级
浙江省,舟山市,2016-03-19,25.07,38.87,5.8,11.86,0.31,71.93,-0.67,-5.38,284.53,95.19,101589.6,39,一级
浙江省,温州市,2016-03-19,72.01,110.79,19.52,43.97,1.0,59.36,-1.53,-2.36,288.32,89.99,97728.02,97,二级
浙江省,衢州市,2016-03-19,50.02,67.16,18.24,20.25,0.77,65.39,-1.75,-2.18,288.12,83.58,97974.89,69,二级
