province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-26,31.23,51.28,18.33,25.18,0.53,78.55,-2.53,-5.28,291.46,63.59,98882.91,51,二级
浙江省,宁波市,2013-09-26,18.35,32.22,14.11,26.87,0.41,76.95,-0.74,-7.59,294.2,65.69,100373.3,39,一级
浙江省,金华市,2013-09-26,34.74,55.95,21.25,27.64,0.56,69.97,-2.33,-5.35,291.34,68.81,98355.21,53,二级
浙江省,台州市,2013-09-26,23.21,35.97,14.26,23.17,0.45,72.81,-0.8,-7.61,292.96,69.62,98935.71,37,一级
浙江省,嘉兴市,2013-09-26,31.43,57.15,26.39,44.07,0.68,76.1,-0.62,-5.91,293.74,60.73,101780.72,56,二级
浙江省,绍兴市,2013-09-26,32.05,56.02,25.43,37.23,0.63,76.6,-1.32,-6.03,292.63,67.16,99775.88,54,二级
浙江省,丽水市,2013-09-26,30.85,44.81,15.88,18.82,0.44,69.99,-2.78,-4.58,289.38,76.39,94740.83,45,一级
浙江省,湖州市,2013-09-26,32.26,55.49,20.12,33.34,0.61,85.13,-1.03,-5.05,292.57,60.53,100596.91,53,二级
浙江省,舟山市,2013-09-26,7.82,10.76,1.91,1.82,0.18,94.95,-2.26,-9.57,295.87,60.6,101453.0,48,一级
浙江省,温州市,2013-09-26,25.28,36.68,12.38,19.89,0.44,72.83,-1.23,-6.63,292.4,69.65,97730.13,37,一级
浙江省,衢州市,2013-09-26,27.94,40.38,15.86,18.88,0.38,65.95,-4.89,-4.1,291.35,64.04,98065.27,41,一级
