province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-08,42.34,50.03,18.48,40.91,1.12,22.0,3.01,-6.05,279.03,86.91,99260.94,60,二级
浙江省,宁波市,2014-01-08,42.94,52.42,16.91,46.78,1.06,26.38,4.98,-5.93,281.61,88.86,100719.59,60,二级
浙江省,金华市,2014-01-08,49.91,54.44,18.18,47.13,1.12,16.93,2.89,-4.96,280.05,90.89,98699.09,69,二级
浙江省,台州市,2014-01-08,41.3,55.75,16.37,40.15,1.13,25.63,4.23,-4.82,282.25,86.64,99236.3,58,二级
浙江省,嘉兴市,2014-01-08,45.16,45.04,16.63,45.84,1.01,30.7,3.74,-6.62,280.82,85.46,102222.81,63,二级
浙江省,绍兴市,2014-01-08,50.04,54.26,18.56,51.25,1.17,19.59,3.8,-5.43,280.21,91.52,100149.68,69,二级
浙江省,丽水市,2014-01-08,44.63,51.56,16.46,32.32,1.0,30.78,3.16,-4.18,279.62,93.26,94959.17,63,二级
浙江省,湖州市,2014-01-08,47.07,50.97,16.83,40.33,1.19,28.23,4.19,-6.46,279.17,89.97,101033.48,66,二级
浙江省,舟山市,2014-01-08,27.86,42.61,10.79,28.01,0.66,41.46,5.25,-7.34,282.37,90.64,101817.18,43,一级
浙江省,温州市,2014-01-08,40.86,57.46,15.06,36.31,1.14,31.57,4.15,-4.82,282.88,82.42,98011.15,58,二级
浙江省,衢州市,2014-01-08,48.54,56.59,20.06,40.22,1.05,19.71,1.65,-4.3,279.92,85.48,98484.92,67,二级
